===BEGIN_METADATA===
Test Name: 2026-03-15_141002_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
23.146080,+0056349,+0601277,23.147442,+0241417,+0657894,23.147227,+0661052,-0042368,23.145334,-0257920,+0675068,23.144860,+0916350,+0444588,14:10:31.232004
23.149327,+0055807,+0601278,23.150717,+0241697,+0657281,23.150495,+0664613,-0041138,23.148140,-0265752,+0672807,23.150435,+0914592,+0443948,14:10:31.232004
23.152630,+0054983,+0601221,23.153953,+0241988,+0656561,23.153732,+0665328,-0041147,23.153795,-0260598,+0673543,23.153223,+0916012,+0443938,14:10:31.306572
23.155875,+0054118,+0601335,23.157190,+0242288,+0655992,23.156969,+0667947,-0040370,23.156600,-0263108,+0670279,23.156009,+0913824,+0443848,14:10:31.306572
23.159119,+0052222,+0601304,23.160477,+0242518,+0655163,23.160281,+0667960,-0041420,23.159405,-0259979,+0672423,23.158798,+0912991,+0443717,14:10:31.306572
23.162374,+0052222,+0601381,23.163713,+0242946,+0654854,23.163516,+0666381,-0040791,23.162231,-0269552,+0672267,23.161615,+0909584,+0443574,14:10:31.306572
23.165622,+0051241,+0601356,23.166952,+0242387,+0654037,23.166751,+0665362,-0041729,23.165038,-0267128,+0671153,23.164422,+0907100,+0444276,14:10:31.306572
23.168896,+0050053,+0601440,23.170215,+0242876,+0653398,23.169992,+0662712,-0041743,23.167846,-0267909,+0672779,23.170061,+0908067,+0444126,14:10:31.306572
23.172147,+0049156,+0601310,23.173454,+0242854,+0652333,23.173236,+0665052,-0041490,23.173513,-0274406,+0668914,23.172857,+0907486,+0444008,14:10:31.306572
23.175392,+0048094,+0601426,23.176694,+0241980,+0649525,23.176473,+0663834,-0041826,23.176318,-0269911,+0668217,23.175653,+0908445,+0444023,14:10:31.306572
23.191640,+0042930,+0601045,23.192925,+0231132,+0637126,23.192708,+0661352,-0046473,23.190389,-0279602,+0663136,23.192419,+0906112,+0443300,14:10:31.306572
23.194894,+0042295,+0601216,23.196176,+0228660,+0634388,23.195963,+0660849,-0049058,23.196023,-0278097,+0659349,23.195253,+0912386,+0443300,14:10:31.306572
23.198139,+0041940,+0601371,23.199412,+0226708,+0632483,23.199198,+0657244,-0050690,23.198828,-0278080,+0655188,23.198039,+0912372,+0443046,14:10:31.306572
23.201383,+0041609,+0601376,23.202651,+0225860,+0631164,23.202435,+0658071,-0052075,23.201635,-0285500,+0654618,23.200875,+0912378,+0442909,14:10:31.306572
23.204628,+0041490,+0601143,23.205933,+0223518,+0628730,23.205672,+0655524,-0054032,23.204466,-0288348,+0653456,23.203665,+0911585,+0443231,14:10:31.306572
23.207906,+0041416,+0601237,23.209170,+0220792,+0627092,23.208956,+0655823,-0055495,23.207278,-0286764,+0650134,23.209241,+0911271,+0443372,14:10:31.306572
23.211151,+0041504,+0601268,23.212407,+0219912,+0626579,23.212193,+0652731,-0058441,23.210084,-0287733,+0651217,23.212027,+0910216,+0443193,14:10:31.306572
23.214398,+0041765,+0601207,23.215647,+0219735,+0626537,23.215430,+0650874,-0060719,23.215707,-0291893,+0647694,23.214818,+0909672,+0443378,14:10:31.306572
23.217666,+0041787,+0601226,23.218884,+0219202,+0626425,23.218664,+0646639,-0063978,23.218515,-0288858,+0645782,23.217608,+0908875,+0443118,14:10:31.306572
23.220910,+0041690,+0601044,23.222123,+0219207,+0626274,23.221901,+0644101,-0066717,23.221320,-0294900,+0643542,23.220396,+0907953,+0443390,14:10:31.306572
23.224189,+0041826,+0601253,23.225360,+0217408,+0624855,23.225140,+0640661,-0069169,23.224127,-0293136,+0643246,23.223184,+0907820,+0443115,14:10:31.306572
23.227435,+0041644,+0601146,23.228616,+0215133,+0624162,23.228399,+0639876,-0071002,23.226938,-0299282,+0639949,23.225973,+0906490,+0443364,14:10:31.306572
23.230680,+0041662,+0601227,23.231855,+0214469,+0623952,23.231633,+0637731,-0073676,23.229743,-0300241,+0639860,23.231548,+0906023,+0443387,14:10:31.306572
23.233925,+0041831,+0601230,23.235102,+0214309,+0623742,23.234870,+0636794,-0075541,23.232552,-0303686,+0637245,23.234334,+0904805,+0443326,14:10:31.399031
23.237180,+0041843,+0601343,23.238340,+0213842,+0623307,23.238107,+0633613,-0078671,23.238200,-0302086,+0635226,23.237122,+0903456,+0443470,14:10:31.399031
23.240425,+0041823,+0601319,23.241585,+0214016,+0623187,23.241359,+0630858,-0080949,23.241008,-0305896,+0634070,23.239908,+0900893,+0443515,14:10:31.399031
23.243708,+0041689,+0601211,23.244825,+0214025,+0622712,23.244616,+0626783,-0084364,23.243849,-0304340,+0633253,23.242696,+0899601,+0443297,14:10:31.399031
23.246972,+0041605,+0601073,23.248122,+0213880,+0622299,23.247865,+0623921,-0086577,23.246661,-0307821,+0631760,23.245499,+0897974,+0443523,14:10:31.399031
23.250219,+0041885,+0601321,23.251361,+0213538,+0618876,23.251144,+0620852,-0089611,23.249466,-0310714,+0630888,23.251078,+0897184,+0443511,14:10:31.399031
23.253467,+0041715,+0601280,23.254600,+0206253,+0615338,23.254380,+0619427,-0091675,23.252273,-0311760,+0629314,23.253865,+0896299,+0443438,14:10:31.399031
23.256764,+0041757,+0601226,23.257838,+0203031,+0613741,23.257619,+0617207,-0094359,23.257896,-0313105,+0627665,23.256653,+0894931,+0443528,14:10:31.399031
23.260008,+0041553,+0601239,23.261123,+0201522,+0613130,23.260892,+0616326,-0096358,23.260703,-0314146,+0627504,23.259440,+0892404,+0443263,14:10:31.399031
23.263256,+0041667,+0601321,23.264361,+0201092,+0613267,23.264127,+0613375,-0099058,23.263511,-0314288,+0626452,23.262227,+0891051,+0443444,14:10:31.399031
23.266505,+0041393,+0601242,23.267598,+0200998,+0612881,23.267363,+0611975,-0101228,23.266344,-0315987,+0626137,23.265017,+0889776,+0443416,14:10:31.399031
23.269752,+0041591,+0601217,23.270885,+0200701,+0613131,23.270670,+0607540,-0104124,23.269149,-0316565,+0625484,23.270612,+0888921,+0443273,14:10:31.399031
23.272999,+0041661,+0601367,23.274121,+0201008,+0613344,23.273907,+0606179,-0106715,23.271956,-0315849,+0625199,23.273416,+0887667,+0443502,14:10:31.399031
23.276281,+0041456,+0601322,23.277358,+0200842,+0613633,23.277145,+0602332,-0108779,23.274761,-0318561,+0624400,23.276222,+0886479,+0443521,14:10:31.399031
23.279527,+0041509,+0601347,23.280706,+0200891,+0614106,23.280492,+0602075,-0111097,23.280374,-0317914,+0623614,23.279030,+0884465,+0443416,14:10:31.399031
23.282774,+0041554,+0601299,23.283943,+0200836,+0614295,23.283732,+0599254,-0113593,23.283179,-0319874,+0623112,23.284640,+0883610,+0443229,14:10:31.399031
23.286101,+0041554,+0601266,23.287180,+0200671,+0614727,23.286973,+0598630,-0116346,23.285984,-0319874,+0622923,23.284640,+0882595,+0443229,14:10:31.399031
23.289345,+0041690,+0601146,23.290526,+0200484,+0615174,23.290311,+0595487,-0118708,23.288791,-0320822,+0622473,23.290252,+0881542,+0443373,14:10:31.399031
23.292589,+0041613,+0601359,23.293763,+0200422,+0615498,23.293547,+0592602,-0121482,23.294404,-0321356,+0621731,23.293060,+0880307,+0443411,14:10:31.399031
23.295922,+0041613,+0601286,23.297000,+0200472,+0615976,23.296790,+0589625,-0123699,23.297209,-0321229,+0621399,23.295865,+0879239,+0443478,14:10:31.399031
23.299170,+0041584,+0601341,23.300346,+0200366,+0616346,23.300133,+0587137,-0126308,23.300014,-0322216,+0620705,23.298670,+0879254,+0443239,14:10:31.399031
23.302417,+0041641,+0601339,23.303589,+0200151,+0616961,23.303374,+0585716,-0128299,23.302821,-0324218,+0620245,23.304284,+0878810,+0443294,14:10:31.476046
23.305743,+0041641,+0601265,23.306841,+0199777,+0617561,23.306623,+0583124,-0130759,23.305628,-0325494,+0619710,23.307089,+0878254,+0443435,14:10:31.476046
23.308988,+0041435,+0601216,23.310174,+0199551,+0618171,23.309952,+0582036,-0132624,23.308434,-0326104,+0619269,23.309895,+0878065,+0443585,14:10:31.476046
23.345098,+0042058,+0601080,23.342899,+0188911,+0620815,23.342682,+0559120,-0146526,23.344941,-0342964,+0611000,23.343593,+0872704,+0444342,14:10:31.476046
23.348361,+0042279,+0601061,23.346142,+0188684,+0620790,23.345921,+0557415,-0147649,23.347820,-0340867,+0609971,23.346439,+0875858,+0443418,14:10:31.476046
23.351628,+0042197,+0601087,23.349381,+0187794,+0621074,23.349182,+0556211,-0148381,23.350655,-0342121,+0609868,23.349310,+0875653,+0443352,14:10:31.476046
23.354985,+0042343,+0600884,23.352620,+0184791,+0620484,23.352428,+0553430,-0148307,23.353462,-0345461,+0610200,23.354926,+0875305,+0443465,14:10:31.476046
23.358231,+0042487,+0601170,23.355859,+0183080,+0620002,23.355666,+0552983,-0148510,23.356271,-0346904,+0609783,23.357733,+0875176,+0443443,14:10:31.476046
23.361475,+0042420,+0601015,23.359196,+0182025,+0619779,23.358929,+0550956,-0148669,23.359077,-0348392,+0609867,23.360542,+0874684,+0443684,14:10:31.476046
23.364807,+0042277,+0601121,23.362433,+0181343,+0620187,23.362220,+0549317,-0148708,23.364691,-0349582,+0610041,23.363346,+0874352,+0443462,14:10:31.476046
23.368060,+0042470,+0600977,23.365671,+0180963,+0620655,23.365457,+0547506,-0148690,23.367497,-0350842,+0610357,23.366154,+0873909,+0443499,14:10:31.476046
23.371305,+0042300,+0601145,23.369017,+0179773,+0620906,23.368703,+0544547,-0148600,23.370304,-0352320,+0610348,23.368960,+0873615,+0443427,14:10:31.476046
23.374632,+0042366,+0601197,23.372255,+0175406,+0619514,23.372040,+0542563,-0148650,23.373113,-0354962,+0610219,23.374575,+0872798,+0443623,14:10:31.476046
23.377878,+0042290,+0600945,23.375496,+0173361,+0618454,23.375276,+0539709,-0148688,23.375919,-0355737,+0610055,23.377383,+0872384,+0443609,14:10:31.476046
23.381122,+0042288,+0601233,23.378843,+0172240,+0618000,23.378513,+0537406,-0148839,23.378726,-0357617,+0609900,23.380188,+0871739,+0443563,14:10:31.476046
23.384454,+0042166,+0601170,23.382083,+0171709,+0618211,23.381866,+0535125,-0148643,23.384338,-0358696,+0609857,23.382994,+0870590,+0443418,14:10:31.476046
23.387699,+0042270,+0601283,23.385322,+0171298,+0618416,23.385105,+0532601,-0148785,23.387151,-0359966,+0610353,23.385807,+0869801,+0443286,14:10:31.476046
23.390943,+0042224,+0601103,23.388670,+0170743,+0618959,23.388343,+0529991,-0148582,23.389956,-0361273,+0609949,23.388612,+0868971,+0443644,14:10:31.476046
23.394283,+0042071,+0601018,23.391907,+0170352,+0619328,23.391692,+0526798,-0148670,23.392763,-0363406,+0610328,23.394224,+0867799,+0443510,14:10:31.476046
23.397533,+0042040,+0600961,23.395146,+0169883,+0619661,23.394930,+0523780,-0148561,23.395568,-0364908,+0610200,23.397066,+0866478,+0443787,14:10:31.476046
23.400779,+0041959,+0601072,23.398390,+0166443,+0618851,23.398179,+0520871,-0148582,23.398448,-0365442,+0610174,23.399915,+0865871,+0443627,14:10:31.476046
23.404023,+0042083,+0601014,23.401627,+0164509,+0617803,23.401416,+0517753,-0148579,23.404088,-0366158,+0610090,23.402743,+0863411,+0443475,14:10:31.514996
23.407275,+0042035,+0601103,23.404863,+0163404,+0617634,23.404652,+0514461,-0148715,23.406905,-0367570,+0610033,23.405561,+0862244,+0443497,14:10:31.514996
23.410543,+0042024,+0601076,23.408100,+0162763,+0617803,23.407897,+0510859,-0148660,23.409784,-0368754,+0610616,23.408409,+0858230,+0443737,14:10:31.514996
23.413791,+0041995,+0601120,23.411365,+0162344,+0618366,23.411306,+0507683,-0148407,23.412591,-0369394,+0609871,23.411247,+0859835,+0443304,14:10:31.514996
23.417150,+0041940,+0601131,23.414603,+0161785,+0618783,23.414542,+0504360,-0148567,23.415400,-0370818,+0609996,23.416872,+0858446,+0443676,14:10:31.514996
23.420394,+0042023,+0601254,23.417845,+0161525,+0619056,23.417787,+0500693,-0148724,23.418216,-0371117,+0610040,23.419678,+0857269,+0443553,14:10:31.514996
23.423639,+0042006,+0601301,23.421199,+0160797,+0619382,23.421081,+0497468,-0148607,23.421021,-0371920,+0610020,23.422535,+0855859,+0443384,14:10:31.514996
23.426911,+0041922,+0601401,23.424435,+0157718,+0619024,23.424316,+0493810,-0148681,23.426634,-0372661,+0610112,23.425348,+0853546,+0443708,14:10:31.514996
23.430156,+0041816,+0601206,23.427674,+0155750,+0617991,23.427556,+0490331,-0148605,23.429444,-0372904,+0610131,23.428136,+0852463,+0443400,14:10:31.514996
23.433402,+0041904,+0601190,23.430911,+0154633,+0618040,23.430792,+0486862,-0148484,23.432254,-0373880,+0610106,23.430970,+0851608,+0443455,14:10:31.514996
23.436649,+0041891,+0600957,23.434147,+0153877,+0618600,23.434038,+0483852,-0148411,23.435085,-0375741,+0610054,23.436550,+0851348,+0443557,14:10:31.514996
23.439895,+0041727,+0601433,23.437386,+0152769,+0618927,23.437277,+0481169,-0148634,23.437894,-0375907,+0610052,23.439355,+0851082,+0443780,14:10:31.514996
23.443140,+0041733,+0601326,23.440622,+0151154,+0618603,23.440512,+0478672,-0148469,23.440699,-0376959,+0609939,23.442159,+0851447,+0443530,14:10:31.514996
23.446431,+0041438,+0601398,23.443897,+0149856,+0618602,23.443836,+0476365,-0148573,23.446311,-0376958,+0609930,23.444966,+0850916,+0443398,14:10:31.514996
23.449675,+0041371,+0601410,23.447147,+0148920,+0618896,23.447085,+0473601,-0148632,23.449121,-0377921,+0610053,23.447776,+0850619,+0443526,14:10:31.514996
23.452921,+0041276,+0601373,23.450386,+0147795,+0619165,23.450324,+0472024,-0148436,23.451926,-0378522,+0609991,23.450581,+0850881,+0443494,14:10:31.571305
23.456317,+0041409,+0601352,23.457027,+0144725,+0617995,23.456905,+0469987,-0148531,23.454732,-0380313,+0610198,23.456256,+0850734,+0443394,14:10:31.571305
23.459566,+0041396,+0601468,23.460268,+0142598,+0618011,23.460201,+0467440,-0148621,23.457601,-0380511,+0610246,23.459087,+0850382,+0443453,14:10:31.571305
23.462811,+0041354,+0601423,23.463616,+0141610,+0618374,23.463438,+0466272,-0148489,23.463281,-0381510,+0610394,23.461937,+0851155,+0443549,14:10:31.571305
23.466058,+0041413,+0601329,23.466853,+0140769,+0618788,23.466675,+0464216,-0148477,23.466124,-0382197,+0609990,23.464742,+0850976,+0443647,14:10:31.571305
23.469310,+0041601,+0601306,23.470092,+0140095,+0619450,23.469912,+0462415,-0148380,23.468933,-0383013,+0610328,23.467589,+0850996,+0443610,14:10:31.571305
23.472554,+0041612,+0601336,23.473328,+0139486,+0619482,23.473148,+0461677,-0148505,23.471768,-0384419,+0610164,23.473265,+0850875,+0443584,14:10:31.571305
23.475801,+0041818,+0601284,23.476567,+0136205,+0618576,23.476386,+0459838,-0148422,23.474610,-0385693,+0610392,23.476070,+0851190,+0443595,14:10:31.571305
23.479155,+0041765,+0601257,23.479806,+0133918,+0618385,23.479624,+0458417,-0148619,23.477415,-0386075,+0610381,23.478877,+0851091,+0443663,14:10:31.571305
23.482399,+0041817,+0601509,23.483147,+0132465,+0618931,23.482860,+0457554,-0148428,23.483028,-0386934,+0610350,23.481684,+0851062,+0443567,14:10:31.571305
23.485645,+0041831,+0601205,23.486384,+0131654,+0619350,23.486172,+0455684,-0148395,23.485837,-0387905,+0610243,23.484492,+0851087,+0443638,14:10:31.571305
23.488985,+0041839,+0601287,23.489620,+0130532,+0619879,23.489410,+0454111,-0148386,23.488648,-0388905,+0610282,23.487304,+0851217,+0443603,14:10:31.571305
23.492231,+0041818,+0601237,23.492917,+0129186,+0619680,23.492644,+0452297,-0148571,23.491454,-0390985,+0610254,23.492976,+0850916,+0443444,14:10:31.571305
23.495476,+0041658,+0601231,23.496155,+0125759,+0619021,23.495937,+0450048,-0148324,23.494262,-0391928,+0610175,23.495772,+0851050,+0443559,14:10:31.598818
23.498754,+0041797,+0601206,23.499394,+0123666,+0619013,23.499172,+0448456,-0148456,23.497067,-0392425,+0610274,23.498585,+0850879,+0443544,14:10:31.598818
23.501999,+0041767,+0601156,23.502632,+0122293,+0619511,23.502407,+0446601,-0148621,23.502690,-0393670,+0610203,23.501371,+0850627,+0443558,14:10:31.598818
23.505253,+0041802,+0601447,23.505883,+0121277,+0620144,23.505681,+0444261,-0148564,23.505538,-0394540,+0610317,23.504196,+0850660,+0443572,14:10:31.598818
23.508529,+0041628,+0601428,23.509130,+0120233,+0620272,23.508920,+0441483,-0148372,23.508369,-0395398,+0610274,23.507025,+0851017,+0443811,14:10:31.598818
23.511776,+0041783,+0601247,23.512370,+0117529,+0619528,23.512155,+0438423,-0148424,23.511175,-0396092,+0610088,23.509830,+0850858,+0443645,14:10:31.598818
23.515022,+0041624,+0601337,23.515718,+0114553,+0619260,23.515504,+0435987,-0148449,23.513983,-0397970,+0610368,23.515445,+0850809,+0443628,14:10:31.598818
23.518310,+0041685,+0601494,23.518957,+0112713,+0619438,23.518742,+0433297,-0148477,23.516790,-0398845,+0610321,23.518252,+0850821,+0443582,14:10:31.598818
23.521554,+0041835,+0601395,23.522194,+0111221,+0619752,23.521976,+0431062,-0148680,23.519596,-0399657,+0610327,23.521058,+0850788,+0443587,14:10:31.598818
23.524798,+0041954,+0601311,23.525544,+0110177,+0620157,23.525273,+0428552,-0148568,23.525212,-0400513,+0610089,23.523866,+0850784,+0443509,14:10:31.598818
23.528082,+0041954,+0601364,23.528793,+0108750,+0619585,23.528512,+0425305,-0148739,23.528022,-0401579,+0610164,23.526727,+0850792,+0443686,14:10:31.598818
23.531327,+0041640,+0601393,23.532030,+0105929,+0618988,23.531747,+0422342,-0148554,23.530828,-0402041,+0610212,23.529536,+0850628,+0443619,14:10:31.598818
23.534572,+0041769,+0601308,23.535312,+0104324,+0619117,23.534983,+0416264,-0148579,23.536448,-0403910,+0610147,23.535145,+0850755,+0443497,14:10:31.598818
23.537820,+0041769,+0601150,23.538553,+0103634,+0619256,23.538222,+0416264,-0148577,23.539281,-0404477,+0609988,23.537936,+0850945,+0443564,14:10:31.598818
23.541067,+0041678,+0601321,23.541790,+0103156,+0619401,23.541459,+0413156,-0148506,23.542088,-0405427,+0610179,23.540743,+0850708,+0443316,14:10:31.598818
23.544315,+0041914,+0601236,23.545029,+0102662,+0619531,23.544694,+0407510,-0148550,23.544895,-0406699,+0610146,23.546360,+0850659,+0443474,14:10:31.669975
23.547566,+0041579,+0601243,23.548271,+0102662,+0619098,23.548036,+0407510,-0148446,23.547705,-0406976,+0610169,23.549167,+0850832,+0443557,14:10:31.669975
23.550848,+0041579,+0601377,23.551508,+0100826,+0618422,23.551271,+0404559,-0148433,23.550511,-0407585,+0610205,23.551972,+0850799,+0443520,14:10:31.669975
23.554095,+0041839,+0601227,23.554860,+0100003,+0617950,23.554518,+0401677,-0148475,23.553318,-0407934,+0610118,23.554803,+0850418,+0443307,14:10:31.669975
23.557393,+0041809,+0601229,23.558101,+0099756,+0617945,23.557758,+0398856,-0148522,23.556257,-0407915,+0610226,23.557594,+0850940,+0443286,14:10:31.669975
23.560670,+0041708,+0601108,23.561337,+0099660,+0618146,23.560992,+0396184,-0148610,23.559107,-0408252,+0610121,23.560383,+0850751,+0443388,14:10:31.669975
23.563918,+0041974,+0601164,23.564623,+0099723,+0618067,23.564228,+0393571,-0148400,23.561914,-0408225,+0610280,23.563171,+0850939,+0443520,14:10:31.669975
23.567169,+0041690,+0601288,23.567863,+0099896,+0618164,23.567467,+0391374,-0148578,23.567529,-0408463,+0610340,23.565958,+0850680,+0443715,14:10:31.669975
23.570427,+0041862,+0601110,23.571101,+0100007,+0618306,23.570705,+0389304,-0148574,23.570336,-0408544,+0610299,23.568747,+0850929,+0443530,14:10:31.669975
23.573672,+0041818,+0601231,23.574377,+0099910,+0618389,23.573942,+0387077,-0148519,23.573141,-0408518,+0610163,23.574319,+0850849,+0443422,14:10:31.669975
23.576918,+0041734,+0601223,23.577631,+0099993,+0618362,23.577185,+0385122,-0148426,23.575951,-0408898,+0610246,23.577106,+0850604,+0443345,14:10:31.669975
23.580222,+0041608,+0601184,23.580871,+0099872,+0617727,23.580438,+0383467,-0148652,23.578759,-0408442,+0609951,23.579894,+0850607,+0443587,14:10:31.669975
23.583467,+0041685,+0601202,23.584132,+0097972,+0617068,23.583674,+0382378,-0148525,23.581566,-0408663,+0610402,23.582680,+0850381,+0443717,14:10:31.669975
23.586718,+0041806,+0601066,23.587370,+0097219,+0616715,23.586931,+0380836,-0148492,23.587212,-0408664,+0610129,23.585472,+0850796,+0443571,14:10:31.669975
23.589966,+0041674,+0601232,23.590607,+0096789,+0624598,23.590166,+0380027,-0148498,23.590025,-0408587,+0610336,23.588266,+0851423,+0443255,14:10:31.669975
23.593211,+0041869,+0601000,23.593896,+0170799,+0709324,23.593402,+0379294,-0148684,23.592831,-0408474,+0610256,23.593838,+0850764,+0443683,14:10:31.669975
23.596457,+0041947,+0600985,23.597142,+0294850,+0733246,23.596686,+0378701,-0148393,23.595637,-0408783,+0610095,23.596626,+0850701,+0443611,14:10:31.701223
23.599707,+0042049,+0601108,23.600383,+0257226,+0702869,23.599922,+0378446,-0148453,23.598446,-0408895,+0610097,23.599415,+0850656,+0443466,14:10:31.701223
23.602966,+0041918,+0600996,23.603695,+0236797,+0706921,23.603161,+0377845,-0148283,23.601255,-0408280,+0610389,23.602242,+0851029,+0443222,14:10:31.701223
23.606215,+0041583,+0601081,23.606936,+0255548,+0715389,23.606397,+0377412,-0148316,23.606874,-0408287,+0609988,23.605030,+0850778,+0443392,14:10:31.701223
23.609533,+0041759,+0601159,23.610175,+0264367,+0717740,23.609634,+0377155,-0148294,23.609692,-0408439,+0610121,23.607850,+0850517,+0443498,14:10:31.701223
23.612777,+0041702,+0601415,23.613413,+0266297,+0717960,23.612869,+0377352,-0148383,23.612497,-0408759,+0610349,23.613473,+0850562,+0443366,14:10:31.701223
23.616023,+0041668,+0601059,23.616652,+0267069,+0717805,23.616105,+0377340,-0148601,23.615302,-0408350,+0610240,23.616261,+0851067,+0443376,14:10:31.701223
23.619272,+0041673,+0601328,23.619893,+0267461,+0717681,23.619386,+0377397,-0148566,23.618115,-0408263,+0610421,23.619102,+0851176,+0443708,14:10:31.701223
23.622517,+0041596,+0601343,23.623129,+0267966,+0717812,23.622632,+0377719,-0148693,23.620954,-0408821,+0610247,23.621890,+0850748,+0443489,14:10:31.701223
23.625763,+0041683,+0601323,23.626366,+0268383,+0717593,23.625867,+0377798,-0148652,23.626568,-0408348,+0610244,23.624678,+0850457,+0443894,14:10:31.701223
23.629012,+0041531,+0601271,23.629651,+0268486,+0717807,23.629146,+0377740,-0148604,23.629376,-0408694,+0610337,23.627467,+0850906,+0443583,14:10:31.701223
