===BEGIN_METADATA===
Test Name: 2026-03-15_135424_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
23.231204,+0054383,+0600849,23.231877,+0244553,+0664810,23.232364,+0566250,-0147344,23.231366,-0301907,+0650237,23.230687,+0906719,+0446902,13:54:53.697669
23.234449,+0052843,+0600728,23.235155,+0244355,+0663815,23.235670,+0576819,-0147525,23.234172,-0310177,+0648064,23.236264,+0908134,+0446240,13:54:53.697669
23.237719,+0052843,+0600827,23.238411,+0241877,+0661315,23.238905,+0574376,-0148098,23.237014,-0310617,+0646935,23.239055,+0908878,+0445808,13:54:53.697669
23.240966,+0051806,+0600749,23.241649,+0239058,+0659936,23.242142,+0565235,-0148393,23.239874,-0309070,+0647306,23.241860,+0909424,+0445513,13:54:53.697669
23.244214,+0050069,+0600692,23.244932,+0235299,+0659099,23.245378,+0555622,-0148963,23.245487,-0304395,+0650694,23.244648,+0908846,+0445393,13:54:53.740649
23.247495,+0050069,+0600617,23.248180,+0235299,+0657057,23.248617,+0560382,-0148812,23.248295,-0301284,+0650951,23.247437,+0908846,+0445560,13:54:53.740649
23.250741,+0049372,+0600703,23.251419,+0232122,+0655699,23.251900,+0566061,-0149270,23.251104,-0301246,+0651596,23.250225,+0905559,+0445269,13:54:53.740649
23.283282,+0042433,+0601014,23.283986,+0232307,+0651287,23.284434,+0518128,-0149154,23.284832,-0278044,+0662463,23.283707,+0912190,+0445866,13:54:53.740649
23.286571,+0042433,+0600773,23.287255,+0233217,+0651148,23.287713,+0514218,-0149365,23.287643,-0271301,+0663625,23.286512,+0912190,+0445361,13:54:53.740649
23.289816,+0042020,+0600779,23.290510,+0233148,+0650819,23.290976,+0511542,-0149289,23.290451,-0268220,+0664884,23.289299,+0911066,+0445466,13:54:53.740649
23.293061,+0041506,+0600717,23.293764,+0233213,+0650189,23.294211,+0507645,-0149430,23.293258,-0265911,+0665771,23.292086,+0910931,+0445560,13:54:53.740649
23.296344,+0041501,+0600791,23.297005,+0233694,+0649424,23.297450,+0505114,-0149270,23.296066,-0261352,+0666566,23.294874,+0911897,+0445428,13:54:53.740649
23.299588,+0041103,+0600753,23.300244,+0234164,+0648580,23.300732,+0505275,-0149221,23.298912,-0258151,+0667594,23.300450,+0912496,+0445445,13:54:53.740649
23.302833,+0040878,+0600725,23.303520,+0234710,+0647793,23.303967,+0501737,-0149351,23.301720,-0255155,+0668761,23.303236,+0912519,+0445488,13:54:53.740649
23.306085,+0040708,+0600895,23.306759,+0235184,+0647045,23.307208,+0495041,-0149181,23.304527,-0251407,+0669989,23.306025,+0912225,+0445302,13:54:53.740649
23.309330,+0040856,+0600872,23.310000,+0235518,+0646106,23.310488,+0489638,-0149300,23.310141,-0246444,+0673620,23.308812,+0912349,+0445512,13:54:53.740649
23.312576,+0040923,+0600860,23.313280,+0235800,+0645628,23.313723,+0489934,-0149049,23.312946,-0241297,+0675167,23.311602,+0912651,+0445434,13:54:53.740649
23.315871,+0040828,+0600921,23.316517,+0236150,+0644842,23.316964,+0492518,-0149258,23.315753,-0239146,+0675412,23.314407,+0913947,+0445732,13:54:53.740649
23.319117,+0040890,+0600819,23.319759,+0236337,+0644060,23.320294,+0492572,-0149207,23.318557,-0241911,+0674611,23.320022,+0915467,+0445554,13:54:53.740649
23.322361,+0041030,+0600758,23.323100,+0236468,+0643355,23.323529,+0489649,-0149171,23.321366,-0243347,+0674224,23.322827,+0916945,+0445639,13:54:53.740649
23.325695,+0040981,+0600791,23.326336,+0236847,+0642703,23.326765,+0489076,-0149119,23.324171,-0244056,+0673723,23.325636,+0917576,+0445409,13:54:53.831302
23.328940,+0040838,+0600676,23.329579,+0236772,+0642252,23.330060,+0488452,-0149289,23.329788,-0243038,+0673573,23.328503,+0916137,+0445656,13:54:53.832310
23.332185,+0040909,+0600716,23.332866,+0236638,+0641551,23.333295,+0487754,-0149159,23.332593,-0241733,+0674175,23.331307,+0915511,+0445594,13:54:53.832310
23.335493,+0041113,+0600843,23.336117,+0236808,+0640910,23.336547,+0487507,-0149084,23.335412,-0237748,+0675147,23.336954,+0914740,+0445502,13:54:53.832310
23.338748,+0041280,+0600940,23.339365,+0237286,+0639920,23.339800,+0489568,-0149005,23.338237,-0237924,+0675550,23.339742,+0913477,+0445852,13:54:53.832310
23.341992,+0041043,+0600842,23.342612,+0237909,+0638857,23.343037,+0490817,-0149119,23.341051,-0237090,+0675767,23.342530,+0914458,+0445544,13:54:53.832310
23.345241,+0041091,+0600961,23.345852,+0238352,+0637912,23.346272,+0489168,-0149551,23.343861,-0236535,+0675312,23.345362,+0914016,+0445424,13:54:53.832310
23.348489,+0041116,+0600889,23.349099,+0238889,+0637156,23.349508,+0487179,-0149206,23.349627,-0235109,+0675684,23.348170,+0913143,+0445569,13:54:53.832310
23.351738,+0040990,+0600749,23.352335,+0239200,+0636669,23.352743,+0486628,-0149063,23.352454,-0233500,+0675444,23.350962,+0912007,+0445628,13:54:53.832310
23.354986,+0040896,+0600848,23.355572,+0239101,+0635985,23.355978,+0486549,-0149066,23.355260,-0235191,+0674686,23.356577,+0911531,+0445523,13:54:53.832310
23.358259,+0040896,+0601128,23.358815,+0239315,+0635651,23.359215,+0485917,-0149290,23.358099,-0235191,+0674333,23.356577,+0911850,+0445523,13:54:53.832310
23.361503,+0040883,+0600904,23.362052,+0239405,+0634998,23.362449,+0486270,-0149315,23.360906,-0238212,+0673762,23.362153,+0912501,+0445356,13:54:53.832310
23.364750,+0040825,+0600817,23.365293,+0239272,+0634251,23.365686,+0488342,-0149191,23.366541,-0245194,+0669253,23.364941,+0912187,+0445395,13:54:53.832310
23.368016,+0040825,+0600749,23.368533,+0238394,+0633512,23.368927,+0489704,-0149281,23.369346,-0247159,+0667453,23.367729,+0911302,+0445434,13:54:53.832310
23.371263,+0040881,+0600600,23.371771,+0237571,+0633130,23.372212,+0489680,-0149286,23.372152,-0251780,+0666799,23.370515,+0910563,+0445555,13:54:53.832310
23.374509,+0040890,+0600702,23.375020,+0236831,+0632597,23.375447,+0488588,-0149412,23.374960,-0252787,+0664772,23.376090,+0909527,+0445758,13:54:53.832310
23.377828,+0040890,+0600706,23.378257,+0236831,+0631961,23.378685,+0489079,-0149290,23.377769,-0252787,+0665167,23.378888,+0908197,+0445574,13:54:53.832310
23.381074,+0040999,+0600812,23.381495,+0236917,+0631332,23.381959,+0490110,-0149194,23.380577,-0255493,+0663935,23.381677,+0907399,+0445514,13:54:53.832310
23.384319,+0040948,+0600801,23.384748,+0237006,+0630592,23.385195,+0490335,-0149283,23.386230,-0258169,+0661522,23.384465,+0906009,+0445637,13:54:53.832310
23.387563,+0040948,+0600719,23.387987,+0237006,+0630153,23.388433,+0490132,-0149182,23.389035,-0259288,+0659783,23.387265,+0905142,+0445543,13:54:53.832310
23.390808,+0040904,+0600814,23.391231,+0236916,+0629358,23.391752,+0490090,-0149330,23.391843,-0260405,+0659336,23.390051,+0903846,+0445738,13:54:53.832310
23.394052,+0040763,+0600784,23.394468,+0236708,+0629022,23.394990,+0488242,-0149121,23.394650,-0264051,+0658124,23.395756,+0903115,+0445465,13:54:53.898190
23.397321,+0040763,+0600776,23.397730,+0236708,+0629026,23.398227,+0488242,-0149138,23.397455,-0264051,+0656447,23.398545,+0902668,+0445235,13:54:53.898190
23.400567,+0040920,+0600718,23.400969,+0235111,+0627087,23.401462,+0488101,-0149196,23.400260,-0267563,+0654797,23.401331,+0902325,+0445408,13:54:53.898190
23.403814,+0040887,+0600955,23.404206,+0232420,+0626112,23.404742,+0489928,-0149307,23.403067,-0275861,+0652862,23.404117,+0902133,+0445291,13:54:53.898190
23.407087,+0040892,+0600979,23.407460,+0230490,+0626128,23.408013,+0492085,-0148928,23.405901,-0279791,+0650979,23.406919,+0896777,+0445650,13:54:53.898190
23.410408,+0040968,+0600930,23.410703,+0227440,+0625097,23.411259,+0493320,-0148487,23.408718,-0286718,+0649998,23.409714,+0893566,+0446334,13:54:53.898190
23.413655,+0040894,+0600925,23.413951,+0223903,+0624446,23.414494,+0493216,-0148611,23.414338,-0290601,+0647214,23.412500,+0892907,+0446314,13:54:53.898190
23.416903,+0040697,+0600705,23.417207,+0222199,+0623775,23.417737,+0493367,-0148502,23.417148,-0292773,+0646162,23.415340,+0891976,+0446397,13:54:53.898190
23.420154,+0040829,+0600741,23.420445,+0218231,+0622464,23.420996,+0493211,-0148615,23.419991,-0295253,+0644627,23.420937,+0890101,+0446532,13:54:53.898190
23.423400,+0040613,+0600561,23.423703,+0215915,+0622369,23.424264,+0493304,-0148734,23.422801,-0299503,+0643267,23.423761,+0891206,+0446156,13:54:53.898190
23.436498,+0040860,+0600663,23.436656,+0208751,+0621844,23.437228,+0492128,-0149242,23.436847,-0306990,+0638272,23.437830,+0886798,+0445620,13:54:53.898190
23.439751,+0040982,+0600749,23.439938,+0206764,+0621001,23.440470,+0491068,-0149197,23.439662,-0306298,+0636904,23.440623,+0887637,+0445492,13:54:53.898190
23.442999,+0040765,+0600767,23.443197,+0203489,+0620899,23.443725,+0491268,-0149241,23.442467,-0309491,+0635424,23.443411,+0886743,+0445262,13:54:53.898190
23.446257,+0041064,+0600820,23.446482,+0202021,+0621307,23.446959,+0492503,-0149118,23.445275,-0316723,+0634146,23.446199,+0885745,+0445409,13:54:53.898190
23.449549,+0040951,+0600948,23.449766,+0198572,+0620393,23.450206,+0493647,-0149189,23.448082,-0321308,+0632428,23.448987,+0885010,+0445557,13:54:53.898190
23.452793,+0040899,+0600953,23.453007,+0195518,+0619962,23.453457,+0495203,-0149197,23.450894,-0324832,+0631220,23.451782,+0882737,+0445268,13:54:53.899535
23.456039,+0040951,+0600686,23.456245,+0193926,+0620382,23.456694,+0495948,-0149338,23.456537,-0328069,+0628616,23.454568,+0881476,+0445532,13:54:53.899535
23.459283,+0040832,+0600830,23.459488,+0192937,+0620488,23.459932,+0495661,-0149235,23.459344,-0330680,+0627313,23.457354,+0879715,+0445279,13:54:53.899535
23.462530,+0041158,+0600946,23.462727,+0190871,+0619931,23.463217,+0494666,-0149165,23.462150,-0329690,+0627911,23.462934,+0878281,+0445305,13:54:53.899535
23.465781,+0041148,+0600598,23.466005,+0188844,+0619353,23.466452,+0493873,-0149210,23.464955,-0331812,+0625672,23.465722,+0877430,+0445721,13:54:53.899535
23.469030,+0040656,+0600729,23.469243,+0187658,+0619352,23.469690,+0493193,-0149232,23.467762,-0333542,+0626238,23.468512,+0876196,+0445448,13:54:53.899535
23.472277,+0040887,+0600836,23.472478,+0186996,+0619440,23.472981,+0493612,-0149216,23.470567,-0333143,+0624919,23.471303,+0874204,+0445267,13:54:53.998821
23.475545,+0040958,+0600797,23.475769,+0186491,+0619571,23.476238,+0492851,-0149251,23.476178,-0337436,+0622555,23.474092,+0874288,+0445569,13:54:53.998821
23.488582,+0040949,+0600843,23.488777,+0180291,+0618781,23.489238,+0490763,-0148979,23.487464,-0345578,+0618872,23.488045,+0869452,+0445773,13:54:53.998821
23.491858,+0041020,+0600860,23.492024,+0179687,+0619301,23.492529,+0492170,-0149128,23.490294,-0348231,+0617751,23.490849,+0871702,+0445669,13:54:53.998821
23.495105,+0041133,+0600833,23.495317,+0179114,+0619749,23.495764,+0492991,-0149120,23.493100,-0351416,+0616194,23.493638,+0871182,+0445577,13:54:53.998821
23.498349,+0041006,+0600773,23.498553,+0178447,+0620093,23.499000,+0493902,-0149254,23.498716,-0355071,+0614301,23.496426,+0870694,+0445627,13:54:53.998821
23.501598,+0040834,+0600870,23.501796,+0176359,+0619314,23.502285,+0493722,-0149214,23.501523,-0357708,+0613631,23.502002,+0869654,+0445269,13:54:53.998821
23.504847,+0040908,+0600775,23.505072,+0174117,+0619123,23.505520,+0493194,-0149416,23.504331,-0357953,+0612351,23.504788,+0869409,+0445356,13:54:53.998821
23.508093,+0040953,+0600693,23.508309,+0173152,+0619273,23.508755,+0492108,-0149257,23.507195,-0356630,+0611714,23.507576,+0868707,+0445457,13:54:53.998821
23.511340,+0040910,+0600780,23.511548,+0172299,+0619455,23.512041,+0491686,-0149225,23.510000,-0356945,+0610718,23.510362,+0867650,+0445335,13:54:53.998821
23.514603,+0040783,+0600677,23.514828,+0172046,+0619517,23.515278,+0491508,-0149148,23.512806,-0359480,+0610245,23.513152,+0867481,+0445502,13:54:53.998821
23.517846,+0040977,+0600619,23.518067,+0169070,+0618312,23.518513,+0492223,-0149113,23.518416,-0361110,+0609236,23.515938,+0867456,+0445434,13:54:53.998821
23.521094,+0040948,+0600773,23.521303,+0166746,+0618264,23.521799,+0492483,-0149227,23.521221,-0363206,+0608862,23.521516,+0867149,+0445613,13:54:53.998821
23.524364,+0041092,+0600798,23.524590,+0165644,+0618324,23.525038,+0492744,-0149169,23.524028,-0365106,+0608545,23.524305,+0867011,+0445567,13:54:53.998821
23.527612,+0040961,+0600802,23.527829,+0162563,+0617356,23.528296,+0492734,-0149337,23.526835,-0367249,+0608449,23.527093,+0866845,+0445311,13:54:53.998821
23.530857,+0041014,+0600657,23.531101,+0160387,+0617299,23.531557,+0494340,-0149296,23.529640,-0367100,+0608805,23.529881,+0866587,+0445379,13:54:53.998821
23.534127,+0040891,+0600511,23.534344,+0158963,+0617455,23.534794,+0496782,-0149036,23.532445,-0367599,+0608355,23.532667,+0866548,+0445469,13:54:53.998821
23.537375,+0040908,+0600814,23.537583,+0157364,+0616813,23.538029,+0499598,-0149270,23.538087,-0369534,+0608509,23.535455,+0866545,+0445498,13:54:53.998821
23.540625,+0040948,+0600950,23.540823,+0154664,+0616406,23.541324,+0500704,-0149260,23.540898,-0370186,+0608406,23.541037,+0866018,+0445452,13:54:53.998821
23.543902,+0041069,+0600675,23.544120,+0153201,+0616665,23.544562,+0498760,-0149144,23.543747,-0372578,+0608633,23.543834,+0865205,+0445403,13:54:53.998821
23.547149,+0040960,+0600766,23.547357,+0152225,+0616168,23.547797,+0496500,-0149265,23.546554,-0372425,+0608487,23.546622,+0864895,+0445258,13:54:53.998821
23.550397,+0040662,+0600667,23.550596,+0149998,+0615509,23.551098,+0495161,-0149133,23.549359,-0370503,+0608768,23.549417,+0864724,+0445416,13:54:53.998821
23.553684,+0040806,+0600771,23.553900,+0148648,+0615387,23.554338,+0493426,-0149335,23.552166,-0369162,+0608511,23.552224,+0864424,+0445514,13:54:54.070770
23.556928,+0041001,+0600683,23.557136,+0148289,+0615257,23.557573,+0491934,-0149264,23.554971,-0369531,+0608605,23.555031,+0863988,+0445595,13:54:54.070770
23.589627,+0041006,+0600842,23.589690,+0141920,+0614144,23.590040,+0477017,-0148341,23.591812,-0378907,+0609072,23.591737,+0854463,+0445960,13:54:54.070770
23.592899,+0040867,+0600802,23.592974,+0141957,+0613816,23.593292,+0477017,-0149056,23.594655,-0374997,+0608599,23.594536,+0860319,+0445639,13:54:54.070770
23.596218,+0040867,+0600719,23.596333,+0141957,+0614025,23.596527,+0475782,-0149305,23.597462,-0374928,+0608580,23.597324,+0859704,+0445379,13:54:54.070770
23.599462,+0040893,+0600790,23.599570,+0141732,+0614386,23.599764,+0474140,-0149251,23.600269,-0375418,+0608560,23.600112,+0859328,+0445503,13:54:54.070770
23.602715,+0041068,+0600720,23.602809,+0141795,+0614810,23.603001,+0472625,-0149157,23.603078,-0376341,+0608890,23.602899,+0859131,+0445555,13:54:54.070770
23.605975,+0040956,+0600568,23.606051,+0141292,+0615121,23.606237,+0471005,-0149200,23.605897,-0377344,+0608428,23.605688,+0859056,+0445463,13:54:54.070770
23.609222,+0040975,+0600759,23.609288,+0141021,+0615662,23.609472,+0469243,-0149211,23.608704,-0378390,+0608659,23.608474,+0858396,+0445522,13:54:54.070770
23.612468,+0041036,+0600775,23.612533,+0140412,+0616209,23.612713,+0468463,-0149230,23.611509,-0380718,+0608436,23.611262,+0857581,+0445413,13:54:54.070770
23.615778,+0040840,+0600724,23.615836,+0140026,+0617036,23.615995,+0468532,-0149148,23.614317,-0381595,+0608452,23.614048,+0857054,+0445574,13:54:54.070770
23.619023,+0041066,+0600763,23.619082,+0139282,+0617333,23.619230,+0469261,-0149180,23.617122,-0382428,+0608664,23.616836,+0856430,+0445438,13:54:54.070770
23.622270,+0041052,+0600824,23.622331,+0136651,+0616321,23.622470,+0469710,-0149218,23.622738,-0383242,+0608413,23.622412,+0856199,+0445572,13:54:54.070770
23.625516,+0040959,+0600907,23.625634,+0133852,+0616162,23.625705,+0468919,-0149046,23.625574,-0384541,+0608601,23.625202,+0855862,+0445365,13:54:54.070770
23.628763,+0040958,+0600817,23.628871,+0132527,+0616623,23.628940,+0467611,-0149137,23.628380,-0385604,+0608530,23.627988,+0855055,+0445614,13:54:54.070770
23.632007,+0040724,+0601113,23.632110,+0131053,+0616605,23.632227,+0465670,-0149205,23.631187,-0387253,+0608787,23.630774,+0854005,+0445469,13:54:54.070770
23.635254,+0040799,+0600866,23.635346,+0129186,+0616396,23.635464,+0464654,-0149171,23.634000,-0388281,+0608360,23.633563,+0853688,+0445538,13:54:54.070770
23.638498,+0040754,+0600801,23.638583,+0127271,+0616238,23.638700,+0463157,-0149171,23.636809,-0388816,+0608484,23.636355,+0853213,+0445689,13:54:54.070770
23.641747,+0040786,+0600653,23.641821,+0124010,+0616334,23.641999,+0461330,-0149378,23.642419,-0389986,+0608461,23.641929,+0852822,+0445490,13:54:54.070770
23.645021,+0040786,+0600782,23.645085,+0124010,+0616087,23.645292,+0461330,-0149183,23.645233,-0390812,+0608849,23.644734,+0852822,+0445671,13:54:54.070770
23.648320,+0040766,+0600766,23.648378,+0121448,+0615844,23.648528,+0460446,-0149219,23.648041,-0391889,+0608576,23.647526,+0853051,+0445531,13:54:54.070770
23.651570,+0041000,+0600896,23.651633,+0119764,+0615973,23.651767,+0459799,-0149128,23.650847,-0393286,+0608555,23.650315,+0852913,+0445642,13:54:54.165719
23.654819,+0041043,+0600874,23.654886,+0118996,+0616450,23.655004,+0459849,-0149094,23.653659,-0395988,+0608580,23.653104,+0852649,+0445602,13:54:54.165719
23.658073,+0040952,+0600860,23.658188,+0117262,+0615519,23.658255,+0459605,-0149080,23.656508,-0397104,+0608659,23.655944,+0853069,+0445733,13:54:54.165719
23.661338,+0040843,+0600741,23.661433,+0113958,+0614863,23.661499,+0459053,-0149083,23.659342,-0397976,+0609439,23.661583,+0851379,+0445545,13:54:54.165719
23.664599,+0041062,+0600866,23.664712,+0112605,+0614626,23.664772,+0458097,-0149245,23.662147,-0399486,+0608673,23.664429,+0852935,+0445684,13:54:54.165719
23.667851,+0040951,+0600984,23.667950,+0111509,+0614978,23.668066,+0457394,-0149142,23.667793,-0400718,+0608557,23.667219,+0852873,+0445847,13:54:54.165719
23.671096,+0041138,+0600889,23.671187,+0110792,+0615150,23.671301,+0455574,-0149163,23.670598,-0401626,+0608634,23.670005,+0852998,+0445722,13:54:54.165719
23.674348,+0041187,+0600823,23.674467,+0110198,+0615363,23.674536,+0453828,-0149189,23.673404,-0402875,+0608498,23.672791,+0853067,+0445642,13:54:54.165719
23.677595,+0041066,+0600819,23.677714,+0108863,+0614615,23.677772,+0452041,-0149177,23.676212,-0405462,+0608726,23.675581,+0852986,+0445719,13:54:54.165719
23.680843,+0040930,+0600862,23.680951,+0106331,+0613878,23.681011,+0450923,-0149191,23.679057,-0406394,+0608669,23.678367,+0852843,+0445653,13:54:54.165719
23.684094,+0040865,+0600755,23.684225,+0104597,+0613822,23.684283,+0449340,-0149122,23.681869,-0406911,+0608655,23.683941,+0852926,+0445625,13:54:54.165719
23.687340,+0040826,+0600718,23.687464,+0103791,+0613897,23.687582,+0447824,-0149063,23.687524,-0408043,+0608810,23.686731,+0853039,+0445512,13:54:54.165719
23.690607,+0041090,+0600602,23.690702,+0103132,+0614097,23.690817,+0446148,-0149191,23.690329,-0408100,+0608635,23.689517,+0852923,+0445685,13:54:54.165719
23.693853,+0041076,+0600740,23.693981,+0102754,+0614515,23.694054,+0444938,-0149235,23.693138,-0408649,+0608753,23.692304,+0852808,+0445722,13:54:54.165719
23.697098,+0041067,+0600804,23.697217,+0102099,+0614717,23.697289,+0442954,-0149034,23.695947,-0408432,+0608667,23.695095,+0853058,+0445505,13:54:54.165719
23.700344,+0040864,+0600820,23.700456,+0101524,+0615155,23.700524,+0441598,-0149075,23.698780,-0408426,+0608639,23.697884,+0853157,+0445325,13:54:54.165719
23.703588,+0040900,+0600754,23.703741,+0100786,+0615437,23.703799,+0440069,-0149070,23.701585,-0408877,+0608650,23.703458,+0853010,+0445635,13:54:54.165719
23.706835,+0041104,+0600694,23.706977,+0100232,+0615827,23.707037,+0438431,-0149028,23.704411,-0408572,+0608789,23.706251,+0852719,+0445780,13:54:54.165719
23.710143,+0040742,+0600686,23.710214,+0099687,+0615885,23.710330,+0436431,-0148980,23.710059,-0408643,+0608852,23.709039,+0853049,+0445447,13:54:54.165719
23.713392,+0040788,+0600734,23.713506,+0099451,+0616318,23.713566,+0434273,-0149071,23.712893,-0408735,+0608797,23.711828,+0853328,+0445738,13:54:54.165719
23.716636,+0040949,+0600739,23.716743,+0099134,+0616666,23.716803,+0432039,-0149139,23.715714,-0408354,+0608863,23.714617,+0853200,+0445565,13:54:54.165719
23.719881,+0040891,+0600842,23.719998,+0098718,+0616672,23.720056,+0430232,-0149283,23.718530,-0408724,+0608942,23.717403,+0853319,+0445568,13:54:54.165719
23.723126,+0041033,+0600603,23.723260,+0098797,+0616980,23.723318,+0427986,-0149176,23.721342,-0408677,+0608822,23.722976,+0853185,+0445736,13:54:54.197766
23.726374,+0040934,+0600600,23.726497,+0098394,+0616366,23.726556,+0426060,-0149194,23.724156,-0408572,+0608746,23.725763,+0853232,+0445491,13:54:54.197766
23.729623,+0040833,+0600684,23.729734,+0096296,+0615354,23.729853,+0424005,-0149138,23.729793,-0408441,+0608755,23.728551,+0853165,+0445578,13:54:54.197766
23.749171,+0041185,+0600739,23.746063,+0095418,+0615268,23.746122,+0410422,-0149010,23.746700,-0409254,+0608799,23.748196,+0852939,+0445762,13:54:54.197766
23.752449,+0040979,+0600728,23.752568,+0095334,+0615388,23.749382,+0407911,-0148892,23.752508,-0408659,+0608584,23.750998,+0853396,+0445408,13:54:54.197766
23.755694,+0041003,+0600904,23.755805,+0095402,+0615345,23.752734,+0404870,-0149112,23.755317,-0408652,+0608791,23.753784,+0853047,+0445514,13:54:54.197766
23.758941,+0041005,+0600878,23.759043,+0095393,+0615384,23.759205,+0402176,-0149132,23.758123,-0408895,+0608714,23.759359,+0852721,+0445549,13:54:54.197766
23.762204,+0041159,+0600919,23.762280,+0095283,+0615365,23.762440,+0399443,-0149203,23.760930,-0408845,+0608584,23.762146,+0852745,+0445587,13:54:54.197766
