===BEGIN_METADATA===
Test Name: 2026-03-15_141207_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
25.516104,+0041422,+0600934,25.514641,+0081804,+0606908,25.516806,+0599355,-0102172,25.514849,-0285771,+0655409,25.514575,+0923160,+0463660,14:12:41.967549
25.519349,+0041468,+0601221,25.517932,+0081862,+0606731,25.520043,+0599153,-0102818,25.517657,-0287952,+0653933,25.517368,+0924357,+0462116,14:12:41.967549
25.522596,+0041406,+0601044,25.521169,+0082005,+0606893,25.523333,+0598300,-0103337,25.523273,-0288572,+0651911,25.522945,+0924502,+0460892,14:12:41.967549
25.525840,+0041355,+0600976,25.524405,+0081983,+0607027,25.526568,+0598044,-0103983,25.526089,-0290230,+0650518,25.525733,+0922138,+0461029,14:12:41.967549
25.529089,+0041233,+0601062,25.527648,+0082011,+0606906,25.529807,+0597192,-0104511,25.528926,-0291987,+0649724,25.528525,+0924022,+0460112,14:12:41.967549
25.532335,+0041352,+0600847,25.530884,+0081959,+0606942,25.533043,+0596939,-0105553,25.531732,-0292416,+0649094,25.531313,+0922067,+0459197,14:12:41.967549
25.535580,+0041208,+0601142,25.534158,+0081743,+0606840,25.536279,+0595347,-0106294,25.534539,-0293998,+0648220,25.534099,+0919234,+0459012,14:12:41.967549
25.538826,+0041316,+0600975,25.537408,+0081688,+0606937,25.539515,+0594429,-0107727,25.537348,-0294769,+0647854,25.536895,+0919175,+0457661,14:12:41.967549
25.542071,+0041240,+0600951,25.540644,+0081973,+0606781,25.542754,+0592500,-0109130,25.540156,-0295883,+0646968,25.542471,+0919034,+0456585,14:12:41.967549
25.545319,+0041291,+0601070,25.543922,+0081889,+0606893,25.546044,+0591630,-0110254,25.545770,-0295677,+0645874,25.545258,+0917274,+0456637,14:12:42.067076
25.548572,+0041127,+0600798,25.547166,+0081857,+0606916,25.549323,+0589614,-0111188,25.548643,-0297940,+0645633,25.548058,+0918844,+0455650,14:12:42.067076
25.551824,+0041120,+0601231,25.550410,+0081892,+0607129,25.552560,+0588640,-0112865,25.551465,-0299057,+0645492,25.550880,+0918647,+0455610,14:12:42.067076
25.555072,+0041135,+0601068,25.556885,+0081952,+0606698,25.555804,+0587216,-0114543,25.554274,-0298202,+0644958,25.556533,+0916112,+0454551,14:12:42.067076
25.558323,+0041209,+0600994,25.560122,+0081851,+0606934,25.559043,+0585659,-0116119,25.560005,-0297864,+0645019,25.559322,+0917166,+0454509,14:12:42.067076
25.561570,+0041240,+0601175,25.563361,+0082084,+0607093,25.562278,+0583869,-0117893,25.562811,-0298743,+0645169,25.562113,+0915224,+0453417,14:12:42.067076
25.564814,+0041218,+0601111,25.566597,+0081909,+0606771,25.565514,+0581782,-0120021,25.565618,-0297303,+0645494,25.564899,+0915390,+0453721,14:12:42.067076
25.568063,+0041405,+0601143,25.569887,+0081852,+0607072,25.568755,+0579536,-0121750,25.568424,-0298303,+0645026,25.567687,+0914410,+0452946,14:12:42.067076
25.571307,+0041357,+0601175,25.573124,+0081909,+0606879,25.571990,+0577660,-0124097,25.571231,-0299110,+0645023,25.570473,+0915605,+0453049,14:12:42.067076
25.574554,+0041326,+0601251,25.576361,+0081899,+0606939,25.575227,+0575902,-0125734,25.574036,-0299932,+0644350,25.576050,+0914168,+0452608,14:12:42.067076
25.577798,+0041328,+0600991,25.579600,+0081804,+0607015,25.578467,+0573525,-0128126,25.576907,-0300258,+0644279,25.578839,+0915634,+0452343,14:12:42.067076
25.581043,+0041348,+0600953,25.582836,+0081773,+0606993,25.581708,+0571715,-0130321,25.582521,-0301519,+0643653,25.581627,+0914013,+0451728,14:12:42.067076
25.584287,+0041246,+0601173,25.586090,+0081978,+0607005,25.584943,+0567176,-0132746,25.585332,-0301352,+0643374,25.584413,+0913010,+0451851,14:12:42.067076
25.587532,+0041187,+0600932,25.589328,+0081918,+0606935,25.588197,+0567176,-0135073,25.588138,-0302299,+0643118,25.587204,+0913277,+0451466,14:12:42.067076
25.590776,+0041308,+0600991,25.592622,+0081824,+0606968,25.591442,+0564442,-0137613,25.590943,-0302802,+0642848,25.589990,+0912970,+0451745,14:12:42.067076
25.594027,+0041252,+0601217,25.595861,+0081989,+0607012,25.594677,+0559977,-0139937,25.596556,-0303312,+0642303,25.595562,+0912730,+0451248,14:12:42.067076
25.597271,+0041202,+0601148,25.599097,+0081968,+0606996,25.597915,+0559977,-0142091,25.599377,-0303866,+0641703,25.598357,+0913267,+0450945,14:12:42.067076
25.600519,+0041302,+0600901,25.602334,+0081759,+0606986,25.601205,+0557643,-0144066,25.602214,-0304937,+0641608,25.601146,+0912784,+0451078,14:12:42.067076
25.607023,+0041424,+0601001,25.605621,+0082233,+0606801,25.604440,+0552231,-0145763,25.605021,-0305886,+0641077,25.606725,+0912600,+0450523,14:12:42.067076
25.610269,+0041366,+0601063,25.608885,+0081876,+0606852,25.607681,+0549763,-0146944,25.607837,-0306421,+0640562,25.609513,+0913118,+0450540,14:12:42.068091
25.613516,+0041367,+0601075,25.612122,+0082143,+0606880,25.610965,+0547873,-0147743,25.613447,-0307245,+0639467,25.612301,+0911549,+0450280,14:12:42.068091
25.616774,+0041423,+0601079,25.615371,+0081785,+0606843,25.614200,+0545777,-0148401,25.616253,-0307301,+0638886,25.615089,+0911233,+0450079,14:12:42.111085
25.620021,+0041327,+0601070,25.618611,+0081994,+0606815,25.617445,+0543597,-0148429,25.619060,-0308242,+0638362,25.617879,+0911666,+0449381,14:12:42.111085
25.623265,+0041414,+0601095,25.621850,+0081967,+0606795,25.620738,+0541184,-0148769,25.621909,-0310075,+0637688,25.620667,+0911428,+0449565,14:12:42.111085
25.626528,+0041229,+0601026,25.625132,+0081893,+0606952,25.627226,+0538763,-0148765,25.627573,-0311072,+0636334,25.626239,+0909060,+0449080,14:12:42.111085
25.629804,+0041374,+0601149,25.628375,+0081555,+0607047,25.630501,+0536108,-0148386,25.630378,-0315794,+0636549,25.629043,+0904989,+0449603,14:12:42.111085
25.633054,+0041329,+0601200,25.631622,+0081354,+0607244,25.633736,+0533837,-0148252,25.633183,-0316771,+0635742,25.631839,+0905304,+0449646,14:12:42.111085
25.642819,+0041188,+0601125,25.644693,+0081895,+0607048,25.643456,+0526328,-0148690,25.644632,-0318033,+0631123,25.643084,+0907257,+0447519,14:12:42.111085
25.646130,+0041271,+0600990,25.647935,+0082021,+0606861,25.646713,+0526328,-0148953,25.647447,-0318684,+0629633,25.645972,+0908275,+0447082,14:12:42.111085
25.649379,+0041256,+0601064,25.651171,+0081956,+0606937,25.649948,+0524737,-0149033,25.650259,-0319660,+0628930,25.648773,+0909282,+0446678,14:12:42.111085
25.652640,+0041280,+0601062,25.654408,+0081962,+0606959,25.653188,+0523244,-0148849,25.653090,-0321861,+0627949,25.654466,+0908454,+0445894,14:12:42.111085
25.656006,+0041367,+0601261,25.657689,+0082012,+0607026,25.656423,+0522224,-0149023,25.655947,-0322988,+0626840,25.657281,+0908712,+0445578,14:12:42.111085
25.659253,+0041351,+0601128,25.660935,+0082065,+0606938,25.659658,+0521451,-0148971,25.658752,-0323552,+0626082,25.660071,+0907743,+0445134,14:12:42.111085
25.662499,+0041331,+0601005,25.664179,+0082164,+0606933,25.662918,+0520829,-0148970,25.661558,-0325042,+0625411,25.662858,+0906890,+0444815,14:12:42.111085
25.665743,+0041380,+0601106,25.667480,+0081993,+0606969,25.666155,+0520637,-0149009,25.667206,-0325843,+0623303,25.665648,+0906647,+0444257,14:12:42.111085
25.668988,+0041194,+0600982,25.670719,+0081963,+0606800,25.669394,+0520531,-0149077,25.670011,-0326846,+0622607,25.668443,+0905559,+0444012,14:12:42.111085
25.672233,+0041312,+0601146,25.673955,+0082001,+0606859,25.672682,+0521036,-0149058,25.672816,-0327399,+0621830,25.674015,+0905551,+0443643,14:12:42.111085
25.675479,+0041209,+0601070,25.677194,+0082247,+0606849,25.675918,+0521747,-0149078,25.675633,-0329790,+0621054,25.676809,+0904869,+0443374,14:12:42.111085
25.678725,+0041496,+0600856,25.680433,+0082326,+0606799,25.679154,+0522296,-0149088,25.678440,-0331053,+0620197,25.679600,+0904734,+0443163,14:12:42.111085
25.681970,+0041276,+0601031,25.683670,+0082123,+0606755,25.682448,+0521983,-0148853,25.681245,-0331908,+0619264,25.682388,+0904083,+0443191,14:12:42.111085
25.685237,+0041310,+0600902,25.686917,+0082103,+0606897,25.685733,+0521305,-0148945,25.686858,-0332626,+0618100,25.685178,+0902937,+0442995,14:12:42.111085
25.688599,+0041131,+0601042,25.690155,+0082047,+0607075,25.688978,+0520858,-0148928,25.689667,-0333679,+0617479,25.687967,+0902403,+0442981,14:12:42.111085
25.691846,+0041131,+0601111,25.693391,+0081953,+0607038,25.692214,+0520765,-0148900,25.692474,-0334068,+0616487,25.690756,+0901840,+0443039,14:12:42.175226
25.698380,+0041172,+0601162,25.696639,+0081892,+0607066,25.695451,+0519370,-0148776,25.698106,-0336146,+0615590,25.696354,+0897383,+0443434,14:12:42.175226
25.701641,+0041391,+0601078,25.699886,+0082070,+0606884,25.698692,+0518616,-0148986,25.700930,-0337076,+0614915,25.699216,+0900528,+0443352,14:12:42.175226
25.704886,+0041319,+0600963,25.703123,+0082049,+0606824,25.701948,+0517973,-0148865,25.703736,-0336814,+0614237,25.704828,+0900122,+0443356,14:12:42.175226
25.708132,+0041207,+0601183,25.706361,+0082095,+0606954,25.705209,+0517578,-0148839,25.706568,-0338082,+0613788,25.707624,+0899788,+0443500,14:12:42.175226
25.711376,+0041359,+0601000,25.709648,+0082140,+0606851,25.708443,+0516548,-0148897,25.709376,-0338919,+0613531,25.710412,+0899299,+0443366,14:12:42.175226
25.714649,+0041336,+0600925,25.712885,+0082023,+0607055,25.711678,+0515796,-0148927,25.712180,-0339260,+0612807,25.713198,+0898275,+0443302,14:12:42.175226
25.717894,+0041267,+0600992,25.716122,+0081947,+0606861,25.714913,+0514993,-0148938,25.717801,-0340204,+0612408,25.715985,+0897399,+0443328,14:12:42.175226
25.721140,+0041311,+0601005,25.719360,+0081891,+0606921,25.718152,+0513877,-0149049,25.720606,-0340409,+0612026,25.718779,+0896939,+0443193,14:12:42.175226
25.724412,+0041244,+0601158,25.722599,+0081775,+0606897,25.721386,+0512932,-0148974,25.723412,-0340909,+0611697,25.724354,+0896497,+0443036,14:12:42.175226
25.727678,+0041248,+0601103,25.725837,+0082020,+0606929,25.724637,+0511347,-0148943,25.726217,-0341793,+0611366,25.727150,+0896063,+0443107,14:12:42.175226
25.730921,+0041279,+0600965,25.729083,+0082006,+0606983,25.727894,+0509773,-0148824,25.729023,-0342256,+0611468,25.729938,+0895701,+0443332,14:12:42.175226
25.734175,+0041017,+0600999,25.732323,+0082025,+0606880,25.731130,+0508475,-0148826,25.731829,-0342888,+0611187,25.732724,+0895270,+0443112,14:12:42.175226
25.737419,+0041072,+0601030,25.735576,+0081989,+0606833,25.734399,+0506782,-0148942,25.737481,-0343254,+0610898,25.735513,+0894708,+0443121,14:12:42.175226
25.740665,+0041317,+0601039,25.738814,+0082000,+0606869,25.737636,+0505174,-0148855,25.740289,-0343602,+0610701,25.738306,+0894725,+0443221,14:12:42.175226
25.743938,+0041303,+0601016,25.742053,+0082008,+0606991,25.740873,+0503634,-0148987,25.743096,-0343656,+0610657,25.743880,+0894455,+0443195,14:12:42.175226
25.747192,+0041444,+0601146,25.745331,+0081915,+0606918,25.744163,+0502026,-0148794,25.745902,-0343995,+0610625,25.746666,+0894153,+0443230,14:12:42.200876
25.750437,+0041466,+0600941,25.748568,+0082007,+0606911,25.747397,+0500064,-0148786,25.748709,-0344671,+0610317,25.749520,+0893222,+0443376,14:12:42.200876
25.753681,+0041420,+0601122,25.751827,+0081729,+0607028,25.750633,+0497841,-0148921,25.751529,-0344933,+0610414,25.752314,+0892955,+0443160,14:12:42.200876
25.756926,+0041277,+0600963,25.755068,+0082005,+0606930,25.753873,+0495836,-0148764,25.754352,-0345278,+0610611,25.755134,+0893232,+0443326,14:12:42.200876
25.760174,+0041481,+0601069,25.758310,+0081820,+0606943,25.757110,+0493482,-0148950,25.760012,-0346225,+0610406,25.757925,+0892906,+0443303,14:12:42.200876
25.763419,+0041213,+0600924,25.761547,+0081913,+0606818,25.760347,+0491010,-0148954,25.762818,-0346529,+0610058,25.760712,+0892630,+0443151,14:12:42.200876
25.766665,+0041362,+0601019,25.764783,+0081899,+0607020,25.763586,+0488178,-0148805,25.765624,-0347145,+0610122,25.766286,+0892723,+0443080,14:12:42.200876
25.769911,+0041350,+0601071,25.768022,+0081926,+0606977,25.766824,+0485920,-0148806,25.768437,-0348198,+0610028,25.769074,+0892100,+0443084,14:12:42.200876
25.773156,+0041099,+0601120,25.771304,+0081811,+0606962,25.770114,+0483119,-0148840,25.771244,-0349004,+0609896,25.771863,+0891586,+0443278,14:12:42.200876
25.776400,+0041418,+0601192,25.774541,+0081754,+0606956,25.776586,+0480395,-0148933,25.774052,-0349507,+0609630,25.774649,+0890986,+0443145,14:12:42.200876
25.779647,+0041497,+0600813,25.777778,+0081836,+0607038,25.776586,+0477872,-0148933,25.779705,-0349938,+0609685,25.777440,+0890755,+0443403,14:12:42.200876
25.782892,+0041353,+0601043,25.781014,+0082019,+0606903,25.779825,+0475095,-0148839,25.782510,-0350863,+0609900,25.780226,+0890738,+0443359,14:12:42.200876
25.786138,+0041121,+0601027,25.784253,+0081757,+0606924,25.786308,+0473005,-0148959,25.785317,-0351754,+0609865,25.785802,+0890512,+0443171,14:12:42.200876
25.789385,+0041282,+0601190,25.787492,+0081817,+0606954,25.789588,+0470366,-0148824,25.788125,-0353319,+0610066,25.788591,+0890313,+0443282,14:12:42.200876
25.792631,+0041362,+0601106,25.790732,+0081782,+0606947,25.792828,+0468075,-0148718,25.790932,-0354056,+0609938,25.791377,+0889599,+0443115,14:12:42.200876
25.795876,+0041211,+0601130,25.794011,+0081946,+0607078,25.796062,+0465520,-0148806,25.796547,-0354962,+0609826,25.794163,+0889321,+0443059,14:12:42.300950
25.799120,+0041242,+0601117,25.797248,+0081944,+0607103,25.799301,+0463425,-0148860,25.799359,-0355651,+0610184,25.796956,+0888930,+0443260,14:12:42.300950
25.802365,+0041134,+0601206,25.800485,+0081939,+0606929,25.802536,+0461232,-0148867,25.802210,-0356965,+0610135,25.802603,+0887919,+0443441,14:12:42.300950
25.805611,+0041430,+0601054,25.803767,+0081863,+0607016,25.805783,+0458957,-0148837,25.805017,-0358844,+0610116,25.805453,+0887813,+0443260,14:12:42.300950
25.808857,+0041288,+0601118,25.807013,+0081897,+0607023,25.809039,+0456861,-0148907,25.807827,-0358844,+0609920,25.808245,+0887813,+0443313,14:12:42.300950
25.812102,+0041392,+0600968,25.810252,+0081827,+0606980,25.812310,+0455023,-0148905,25.810632,-0361399,+0610061,25.811031,+0887387,+0443326,14:12:42.300950
25.815348,+0041230,+0601168,25.813497,+0081938,+0606944,25.815547,+0453230,-0148664,25.816245,-0362120,+0610122,25.813817,+0886614,+0443291,14:12:42.300950
25.818593,+0041109,+0601036,25.816733,+0081864,+0606970,25.818793,+0451757,-0148746,25.819052,-0363261,+0610218,25.816603,+0886147,+0443171,14:12:42.300950
25.821838,+0041218,+0600984,25.819970,+0081899,+0607011,25.822028,+0450394,-0148920,25.821897,-0364143,+0610205,25.819394,+0885404,+0443241,14:12:42.300950
25.825083,+0041451,+0601128,25.826447,+0081805,+0606993,25.825264,+0449568,-0148903,25.824703,-0366116,+0610306,25.824967,+0884487,+0443328,14:12:42.300950
25.828333,+0041246,+0601161,25.829686,+0081992,+0606999,25.828501,+0449060,-0148898,25.827515,-0367262,+0610205,25.827757,+0883793,+0443111,14:12:42.300950
25.831579,+0041161,+0601122,25.832924,+0082057,+0607043,25.831781,+0448291,-0148918,25.830320,-0368119,+0610118,25.830545,+0883409,+0443203,14:12:42.300950
25.834824,+0041451,+0601079,25.836207,+0081831,+0606762,25.835016,+0448305,-0148867,25.835933,-0369122,+0610277,25.836118,+0883071,+0443356,14:12:42.300950
25.838070,+0041451,+0601196,25.839443,+0082015,+0606670,25.838255,+0447839,-0148722,25.838740,-0369974,+0610109,25.838908,+0882713,+0443401,14:12:42.300950
25.841315,+0041202,+0601189,25.842682,+0082106,+0607124,25.841490,+0447612,-0148837,25.841548,-0370857,+0610154,25.841694,+0882256,+0443382,14:12:42.300950
25.844561,+0041344,+0601149,25.845932,+0082055,+0606908,25.844762,+0446645,-0148821,25.844400,-0372268,+0610180,25.844480,+0880745,+0443394,14:12:42.300950
25.847808,+0041344,+0601196,25.849171,+0082099,+0606789,25.847999,+0446645,-0148754,25.847211,-0373151,+0610143,25.847275,+0880355,+0443295,14:12:42.300950
25.851054,+0041151,+0600915,25.852410,+0082217,+0606812,25.851236,+0446256,-0148774,25.850021,-0373543,+0610316,25.850080,+0879647,+0443149,14:12:42.300950
25.854346,+0041178,+0601140,25.855767,+0082045,+0607159,25.854563,+0444777,-0148824,25.855635,-0374438,+0610122,25.855708,+0878396,+0443139,14:12:42.300950
25.857591,+0041178,+0600955,25.859005,+0082136,+0607036,25.857799,+0444777,-0148955,25.858458,-0375034,+0610358,25.858516,+0878076,+0443435,14:12:42.300950
25.860842,+0041326,+0601030,25.862247,+0082046,+0606850,25.861033,+0443808,-0148808,25.861263,-0375570,+0610246,25.861321,+0877310,+0443373,14:12:42.300950
25.864088,+0041376,+0601067,25.865485,+0082066,+0606879,25.864268,+0441297,-0148934,25.864146,-0376537,+0610041,25.864205,+0876433,+0443299,14:12:42.374026
25.867335,+0041376,+0601088,25.868729,+0081933,+0606902,25.867503,+0441297,-0148891,25.866956,-0376991,+0610213,25.867020,+0875788,+0443087,14:12:42.374026
25.870579,+0041219,+0601049,25.871965,+0082046,+0607116,25.870738,+0439913,-0149020,25.869766,-0377447,+0609892,25.869825,+0875004,+0443374,14:12:42.374026
25.877070,+0041170,+0600915,25.875205,+0082176,+0606997,25.877287,+0437236,-0148710,25.875378,-0377824,+0610118,25.875507,+0873101,+0443221,14:12:42.374026
25.880317,+0041075,+0601171,25.878500,+0081289,+0607077,25.880531,+0435117,-0148170,25.878223,-0381530,+0610651,25.878334,+0867737,+0443446,14:12:42.374026
25.883563,+0041139,+0601199,25.881745,+0081383,+0607344,25.883768,+0433304,-0148009,25.881046,-0381671,+0611612,25.881122,+0867049,+0444084,14:12:42.374026
25.886815,+0041192,+0601186,25.884983,+0081499,+0607142,25.887003,+0431402,-0148158,25.886680,-0381572,+0611586,25.886739,+0866644,+0443969,14:12:42.374026
25.890062,+0041088,+0601099,25.888240,+0081665,+0607190,25.890239,+0429672,-0147960,25.889499,-0381641,+0611897,25.889557,+0866652,+0443861,14:12:42.374026
25.893306,+0041154,+0601104,25.891477,+0081854,+0607186,25.893476,+0427663,-0148559,25.892311,-0381923,+0611140,25.892382,+0865749,+0443986,14:12:42.374026
25.903168,+0041175,+0600901,25.901320,+0081974,+0607242,25.903227,+0420763,-0148904,25.900768,-0380393,+0611736,25.900827,+0868849,+0444094,14:12:42.374026
25.906585,+0041471,+0600981,25.904601,+0082164,+0606880,25.906526,+0418997,-0148801,25.906408,-0379722,+0610226,25.906466,+0869828,+0443192,14:12:42.374026
25.909831,+0041250,+0600843,25.907927,+0082183,+0606971,25.909761,+0416315,-0148819,25.909213,-0380172,+0610261,25.909273,+0869578,+0443144,14:12:42.374026
25.913075,+0041357,+0601040,25.911164,+0082018,+0607029,25.912999,+0414243,-0148954,25.912021,-0380604,+0610170,25.912079,+0869490,+0443188,14:12:42.374026
25.916411,+0041303,+0601057,25.914401,+0082089,+0607213,25.916352,+0411799,-0148937,25.914828,-0381161,+0610034,25.914886,+0868856,+0443429,14:12:42.374026
25.919660,+0041381,+0601093,25.917757,+0082265,+0607202,25.919587,+0409200,-0148974,25.917638,-0381515,+0610045,25.917699,+0868741,+0443370,14:12:42.374026
25.922907,+0041298,+0601053,25.920995,+0082223,+0606963,25.922821,+0406896,-0148865,25.920446,-0381945,+0610182,25.920505,+0868607,+0443206,14:12:42.374026
25.926235,+0041441,+0601045,25.924234,+0082420,+0607083,25.926057,+0404426,-0148996,25.926175,-0382318,+0610243,25.926116,+0868559,+0443156,14:12:42.374026
25.929480,+0041475,+0601047,25.927477,+0082360,+0607191,25.929293,+0401849,-0148808,25.929000,-0382866,+0610360,25.928932,+0868141,+0443044,14:12:42.374026
25.932725,+0041223,+0601197,25.930716,+0082415,+0607041,25.932528,+0399447,-0148801,25.931806,-0383298,+0610282,25.931719,+0867931,+0443332,14:12:42.374026
25.935974,+0041201,+0601139,25.933956,+0082343,+0607178,25.935762,+0397160,-0148812,25.934612,-0384498,+0610242,25.934507,+0867784,+0443157,14:12:42.374026
25.939217,+0041223,+0601090,25.937195,+0082425,+0607012,25.939000,+0395082,-0148935,25.937438,-0385189,+0610265,25.937298,+0867461,+0443132,14:12:42.374026
25.942462,+0041264,+0601063,25.940437,+0082466,+0607027,25.942236,+0392847,-0148726,25.940279,-0385958,+0610468,25.940084,+0867320,+0443268,14:12:42.467160
25.945716,+0041391,+0601170,25.946915,+0082377,+0607094,25.945470,+0388912,-0148716,25.945891,-0387236,+0610218,25.945658,+0867026,+0443377,14:12:42.467160
25.948985,+0041391,+0600890,25.950183,+0082421,+0607238,25.948764,+0388912,-0148690,25.948706,-0390593,+0610420,25.948458,+0862787,+0443390,14:12:42.467160
25.952229,+0041130,+0600968,25.953420,+0082027,+0607269,25.952002,+0386887,-0148370,25.951513,-0390138,+0611044,25.951262,+0863763,+0443551,14:12:42.467160
25.955507,+0041212,+0600998,25.956670,+0082442,+0607041,25.955245,+0384465,-0148913,25.957131,-0389178,+0611017,25.956844,+0864985,+0443758,14:12:42.467160
25.958835,+0041212,+0600972,25.959957,+0082442,+0607197,25.958527,+0384465,-0148864,25.960015,-0390493,+0610259,25.959665,+0864985,+0443192,14:12:42.467160
25.962079,+0041146,+0600911,25.963194,+0082293,+0607093,25.961766,+0383461,-0148992,25.962821,-0390964,+0610474,25.962454,+0865525,+0443309,14:12:42.467160
25.965324,+0041236,+0601180,25.966432,+0082468,+0606932,25.965001,+0381664,-0148696,25.965634,-0391391,+0610183,25.965241,+0865032,+0443356,14:12:42.467160
25.968570,+0041351,+0601052,25.969677,+0082530,+0607061,25.968245,+0381664,-0148818,25.968444,-0392467,+0610252,25.968117,+0864571,+0443273,14:12:42.467160
25.971814,+0041287,+0601049,25.972931,+0082707,+0607094,25.971526,+0381055,-0148897,25.971252,-0393889,+0610447,25.970904,+0864379,+0443254,14:12:42.467160
25.975062,+0041219,+0600938,25.976169,+0082606,+0607082,25.974760,+0379806,-0148739,25.974058,-0394496,+0610564,25.973692,+0863744,+0443218,14:12:42.467160
