===BEGIN_METADATA===
Note: Thow-away trial run. Not real data
Test Type: Force Cycle,Force: 20N,Cycles: 66,Dwell Time: 1sec,Tool Accuracy: +/-0.05N
Test Number in Session: 10,Time since Last Test: ~10min
Number of ICB-Sensors: 1,Sensor Label(s): A,B,C
ICB-Sensor B's Serial#: 002,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
646.757352,-1258937,-8388608,646.757512,-8388608,-8388608,646.757452,-0200743,-1610504,13:17:20.693326
646.769158,-1259194,-8388608,646.769316,-8388608,-7299759,646.769258,-0200834,-1610563,13:17:20.714936
646.804596,-1259523,-8388608,646.804784,-8388608,-8388608,646.804721,-0200670,-1610604,13:17:20.770911
646.851514,-1259658,-8388608,646.851677,-8388608,-8388608,646.851610,-0200977,-1610347,13:17:20.790255
646.875089,-1259074,-8388608,646.875267,-8388608,-8388608,646.875206,-0200751,-1610584,13:17:20.816580
646.886882,-1259229,-8388608,646.887042,-8388608,-8388608,646.886982,-0200487,-1610504,13:17:20.833119
646.910406,-1259493,-8388608,646.910587,-8388608,-8388608,646.910525,-0200529,-1610570,13:17:20.871942
646.957363,-1259251,-8388608,646.957525,-8388608,-8388608,646.957465,-0200674,-1610432,13:17:20.891517
646.980978,-1259318,-8388608,646.981184,-8388608,-8388608,646.981124,-0200794,-1610515,13:17:20.910988
646.992831,-1262945,-8388608,646.993029,-8388608,-8388608,646.992968,-0200870,-1610669,13:17:20.926567
647.004643,-1259540,-8388608,647.004802,-8388608,-5088770,647.004743,-0200654,-1610659,13:17:20.973163
647.051568,-1263089,-8388608,647.051687,-8388608,-8388608,647.051629,-0200844,-1610508,13:17:20.995076
647.075137,-1263401,-8388608,647.075339,-8388608,-8388608,647.075280,-0200869,-1610585,13:17:21.008101
647.086941,-1259271,-8388608,647.087145,-8388608,-8388608,647.087085,-0200658,-1610518,13:17:21.025278
647.110554,-1262915,-8388608,647.110742,-8388608,-2387318,647.110681,-0200776,-1610552,13:17:21.078645
647.157463,-1258942,-8388608,647.157581,-8388608,-8388608,647.157523,-0200880,-1610496,13:17:21.092586
647.181000,-1258938,-8388608,647.181203,-8388608,-8388608,647.181142,-0200734,-1610690,13:17:21.106614
647.192803,-1262485,-8388608,647.192994,-8388608,-8388608,647.192935,-0200364,-1610578,13:17:21.130153
647.216411,-1259400,-8388608,647.216569,-8388608,-8388608,647.216511,-0200552,-1610494,13:17:21.183980
647.263302,-1259161,-8388608,647.263423,-8388608,-8388608,647.263365,-0200737,-1610580,13:17:21.202338
647.286868,-1259265,-8388608,647.287066,-8388608,-8388608,647.287004,-0200402,-1610630,13:17:21.222554
647.298690,-1259606,-8388608,647.298848,-8388608,-8388608,647.298790,-0200744,-1610656,13:17:21.243323
647.322325,-1263625,-8388608,647.322504,-8388608,-8388608,647.322444,-0200894,-1610636,13:17:21.292072
647.369314,-1259687,-8388608,647.369502,-8388608,-8388608,647.369439,-0200548,-1610614,13:17:21.309883
647.392876,-1259811,-8388608,647.393040,-8388608,-8388608,647.392981,-0200358,-1610767,13:17:21.329873
647.404643,-1259964,-8388608,647.404849,-8388608,-8388608,647.404788,-0200531,-1610626,13:17:21.348251
647.463378,-1260171,-8388608,647.463498,-8388608,-8388608,647.463438,-0200325,-1610703,13:17:21.401249
647.486930,-1260193,-8388608,647.487129,-8388608,-8388608,647.487061,-0200400,-1610597,13:17:21.424979
647.510522,-1260315,-8388608,647.510724,-8388608,-3424682,647.510665,-0200642,-1610557,13:17:21.442530
647.522363,-1260370,-8388608,647.522571,-8388608,-1738932,647.522509,-0200431,-1610689,13:17:21.488575
647.569363,-1260518,-8388608,647.569572,-8388608,-7929981,647.569512,-0200990,-1610588,13:17:21.500850
647.581215,-1264224,-8388608,647.581396,-8388608,-8388608,647.581336,-0200372,-1610606,13:17:21.522610
647.604851,-1260495,-8388608,647.605053,-8388608,-8388608,647.604992,-0200509,-1610840,13:17:21.542512
647.628436,-1260293,-8388608,647.628596,-8388608,-8388608,647.628539,-0200238,-1610632,13:17:22.530810
647.663692,-1264092,-8388608,647.663814,-8388608,-8388608,647.663754,-0201131,-1610683,13:17:22.531814
647.687223,-1260462,-8388608,647.687414,-8388608,-8388608,647.687356,-0200453,-1610698,13:17:22.531814
647.699046,-1260445,-8388608,647.699235,-8388608,-8388608,647.699176,-0200550,-1610814,13:17:22.531814
647.769406,-1260378,-8388608,647.769525,-8388608,-5937244,647.769465,-0200416,-1610825,13:17:22.532814
650.335725,-1259435,-8388608,650.335884,-8388608,-0284905,650.335826,-0200320,-1609989,13:17:24.270672
650.359281,-1259298,-8388608,650.359458,-8388608,-0284624,650.359399,-0200206,-1610075,13:17:24.288671
650.382945,-1263033,-8388608,650.383127,-8388608,-0285304,650.383066,-0200313,-1610027,13:17:24.311671
650.394724,-1259385,-8388608,650.394927,-8388608,-0286075,650.394868,-0200109,-1610177,13:17:24.351878
650.429975,-1259107,-8388608,650.430094,-8388608,-0293235,650.430034,-0200771,-1610006,13:17:24.379899
650.453486,-1261993,-8388608,650.453687,-8388608,-0295286,650.453627,-0200288,-1610020,13:17:24.396357
650.488869,-1258466,-8388608,650.489068,-8388608,-0299172,650.489009,-0200092,-1610088,13:17:24.454431
650.535869,-1259331,-8388608,650.535987,-8388608,-0299114,650.535928,-0200590,-1610080,13:17:24.475621
650.559411,-1262583,-8388608,650.559612,-8388608,-0294265,650.559548,-0200205,-1610142,13:17:24.487837
650.571259,-1259112,-8388608,650.571467,-8388608,-0298290,650.571404,-0200381,-1609997,13:17:24.503550
650.583060,-1259027,-8388608,650.583219,-8388608,-0294072,650.583160,-0200252,-1610000,13:17:24.558226
650.641836,-1259094,-8388608,650.641954,-8388608,-0297825,650.641896,-0200786,-1610022,13:17:24.580507
650.665390,-1258827,-8388608,650.665582,-8388608,-0301229,650.665524,-0200241,-1610089,13:17:24.599357
650.689034,-1262600,-8388608,650.689194,-8388608,-0311101,650.689135,-0200097,-1610100,13:17:24.623268
650.736015,-1258397,-8388608,650.736134,-8388608,-0997617,650.736075,-0200388,-1610079,13:17:24.679836
650.759538,-1258490,-8388608,650.759744,-8388608,-7941603,650.771477,-0200499,-1610062,13:17:24.704259
650.795020,-1262410,-8388608,650.795194,-8388608,-8388608,650.795133,-0200118,-1610093,13:17:24.727244
650.853625,-1258374,-8388608,650.853749,-8388608,-8388608,650.853690,-0200129,-1610145,13:17:24.792347
650.865355,-1257594,-8388608,650.865514,-8388608,-8388608,650.865456,-0200449,-1610233,13:17:24.803994
650.888897,-1257019,-8388608,650.889062,-8388608,-8388608,650.889001,-0199966,-1610155,13:17:24.816880
650.900662,-1261572,-8388608,650.900825,-8388608,-8388608,650.900767,-0200369,-1610192,13:17:24.864370
650.947538,-1258838,-8388608,650.947717,-8388608,-8388608,650.947657,-0200496,-1610041,13:17:24.884922
650.971130,-1261862,-8388608,650.971336,-8388608,-8388608,650.971275,-0200431,-1610304,13:17:24.909479
650.994785,-1262117,-8388608,650.994946,-8388608,-8388608,650.994887,-0200104,-1610233,13:17:24.965879
651.053395,-1259303,-8388608,651.053593,-8388608,-8388608,651.053529,-0200502,-1610052,13:17:24.988829
651.077032,-1259154,-8388608,651.077215,-8388608,-8388608,651.077154,-0200403,-1610254,13:17:25.008505
651.088816,-1262317,-8388608,651.089021,-8388608,-8388608,651.088958,-0200369,-1610243,13:17:25.030386
651.100639,-1258684,-8388608,651.100802,-8388608,-8388608,651.100743,-0200265,-1610277,13:17:25.068509
651.147727,-1258816,-8388608,651.147845,-8388608,-8388608,651.147787,-0200619,-1610113,13:17:25.089543
651.159492,-1258759,-8388608,651.159651,-8388608,-8388608,651.159592,-0200335,-1610358,13:17:25.106330
651.194924,-1262222,-8388608,651.195126,-8388608,-8388608,651.195066,-0200210,-1610222,13:17:25.122268
651.206726,-1262300,-8388608,651.206902,-8388608,-8388608,651.206843,-0200315,-1610344,13:17:25.172213
651.253588,-1262174,-8388608,651.253736,-8388608,-8388608,651.253678,-0200737,-1610309,13:17:25.196558
651.277194,-1258308,-8388608,651.277353,-8388608,-8388608,651.277295,-0200208,-1610315,13:17:25.211982
651.288997,-1261959,-8388608,651.289202,-8388608,-8388608,651.289142,-0200361,-1610295,13:17:25.229876
651.312636,-1258299,-8388608,651.312842,-8388608,-8388608,651.312782,-0200232,-1610360,13:17:25.279869
651.359552,-1258418,-8388608,651.359712,-8388608,-8388608,651.359653,-0200369,-1610335,13:17:25.293091
651.371355,-1258531,-8388608,651.371538,-8388608,-8388608,651.371476,-0200462,-1610341,13:17:25.316010
651.394996,-1258791,-8388608,651.395155,-8388608,-8388608,651.395096,-0200583,-1610367,13:17:25.333270
651.418593,-1262478,-8388608,651.418768,-8388608,-8388608,651.418709,-0200347,-1610375,13:17:25.376774
651.453840,-1258169,-8388608,651.453959,-8388608,-8388608,651.453899,-0200780,-1610302,13:17:25.400683
651.477362,-1262146,-8388608,651.477559,-8388608,-7519506,651.477498,-0200244,-1610434,13:17:25.421022
651.501028,-1262407,-8388608,651.501217,-8388608,-5811038,651.501155,-0200465,-1610484,13:17:25.444216
651.559747,-1258220,-8388608,651.559898,-8388608,-4586671,651.559827,-0200434,-1610261,13:17:25.510170
651.594992,-1261401,-8388608,651.595164,-8388608,-4102424,651.595104,-0200181,-1610354,13:17:25.530660
651.606801,-1261199,-8388608,651.606996,-8388608,-3924370,651.606934,-0200338,-1610502,13:17:25.583616
651.665585,-1258338,-8388608,651.665707,-8388608,-3081733,651.665648,-0200671,-1610368,13:17:25.604613
651.689185,-1258399,-8388608,651.689374,-8388608,-7668988,651.689313,-0200339,-1610447,13:17:25.629985
651.712849,-1258071,-8388608,651.713014,-8388608,-8388608,651.712953,-0200472,-1610425,13:17:25.651121
651.759772,-1262347,-8388608,651.759893,-8388608,-7448692,651.759834,-0200661,-1610279,13:17:25.697785
651.783355,-1262108,-8388608,651.783547,-8388608,-6039011,651.783487,-0200302,-1610389,13:17:25.721334
651.806989,-1258100,-8388608,651.807195,-8388608,-5780768,651.807133,-0200494,-1610436,13:17:25.740364
651.830608,-1258162,-8388608,651.830805,-8388608,-5359988,651.830745,-0200462,-1610525,13:17:25.788305
651.865769,-1258302,-8388608,651.865885,-8388608,-5257844,651.865827,-0200621,-1610550,13:17:25.801500
651.889260,-1258396,-8388608,651.889448,-8388608,-8388608,651.889389,-0200160,-1610409,13:17:25.825050
651.901105,-1262441,-8388608,651.901314,-8388608,-8388608,651.901252,-0200607,-1610571,13:17:25.836799
651.971486,-1258218,-8388608,651.971688,-8388608,-8388608,651.971630,-0200411,-1610546,13:17:25.905250
651.995167,-1258509,-8388608,651.995369,-8388608,-8388608,651.995309,-0200294,-1610452,13:17:25.926310
652.007021,-1258567,-8388608,652.007202,-8388608,-8388608,652.007142,-0200551,-1610521,13:17:25.938948
652.030594,-1258585,-8388608,652.030801,-8388608,-8388608,652.030740,-0200256,-1610452,13:17:25.996670
652.065868,-1259139,-8388608,652.065985,-8388608,-8388608,652.065926,-0200735,-1610447,13:17:26.013321
652.101230,-1258530,-8388608,652.101431,-8388608,-8388608,652.101368,-0200435,-1610444,13:17:26.036963
652.113080,-1262015,-8388608,652.113282,-8388608,-8388608,652.125003,-0200293,-1610572,13:17:26.057282
652.136680,-1262377,-8388608,652.136866,-8388608,-8388608,652.136806,-0200811,-1610517,13:17:26.095988
652.171913,-1258236,-8388608,652.172032,-8388608,-8388608,652.171973,-0200867,-1610433,13:17:26.111748
652.195467,-1257603,-8388608,652.195648,-8388608,-8388608,652.195589,-0200556,-1610488,13:17:26.134742
652.219054,-1257638,-8388608,652.219251,-8388608,-8388608,652.219189,-0200360,-1610324,13:17:26.159007
652.242647,-1261461,-8388608,652.242842,-8388608,-8388608,652.242780,-0200547,-1610543,13:17:26.196821
652.277809,-1257460,-8388608,652.277927,-8388608,-8388608,652.277869,-0200581,-1610364,13:17:26.227892
652.301369,-1257742,-8388608,652.301529,-8388608,-8388608,652.301469,-0200425,-1610534,13:17:26.244383
652.324982,-1257943,-8388608,652.325168,-8388608,-8388608,652.325109,-0200514,-1610520,13:17:26.303135
652.383690,-1258138,-8388608,652.383807,-8388608,-8388608,652.383748,-0200538,-1610400,13:17:26.330278
652.407269,-1257866,-8388608,652.407478,-8388608,-8388608,652.407414,-0200291,-1610524,13:17:26.348622
652.430898,-1261616,-8388608,652.431102,-8388608,-8388608,652.431042,-0200182,-1610522,13:17:26.404862
652.477935,-1258304,-8388608,652.478054,-8388608,-8388608,652.477995,-0200585,-1610352,13:17:26.423817
652.513227,-1257924,-8388608,652.513434,-8388608,-8388608,652.513373,-0200409,-1610476,13:17:26.452181
652.525077,-1262202,-8388608,652.525268,-8388608,-8388608,652.525209,-0200291,-1610522,13:17:26.468107
652.583733,-1259464,-8388608,652.583895,-8388608,-8388608,652.583818,-0200638,-1610465,13:17:26.519652
652.607308,-1262513,-8388608,652.607511,-8388608,-8388608,652.607452,-0200454,-1610488,13:17:26.537121
652.619120,-1259068,-8388608,652.619329,-8388608,-8388608,652.619267,-0200269,-1610554,13:17:26.555697
652.642798,-1262846,-8388608,652.642994,-8388608,-5079743,652.642933,-0200454,-1610472,13:17:26.610694
652.689710,-1258945,-8388608,652.689827,-8388608,-8388608,652.689768,-0200598,-1610395,13:17:26.623805
652.701469,-1258790,-8388608,652.701669,-8388608,-8388608,652.701607,-0200807,-1610530,13:17:26.649718
652.725122,-1262209,-8388608,652.725318,-8388608,-8388608,652.725256,-0200386,-1610289,13:17:26.672116
652.748779,-1258871,-8388608,652.748937,-8388608,-8388608,652.748879,-0200213,-1610382,13:17:26.707168
652.795718,-1258916,-8388608,652.795883,-8388608,-8388608,652.795825,-0200809,-1610329,13:17:26.734471
652.819320,-1262287,-8388608,652.819530,-8388608,-8388608,652.819468,-0200223,-1610406,13:17:26.756171
652.842999,-1262678,-8388608,652.843195,-8388608,-8388608,652.843126,-0200330,-1610435,13:17:26.810316
652.889987,-1258648,-8388608,652.890105,-8388608,-8388608,652.890047,-0200514,-1610242,13:17:26.832283
652.913533,-1258461,-8388608,652.913728,-8388608,-7603853,652.913667,-0200273,-1610405,13:17:26.852384
652.937186,-1258216,-8388608,652.937376,-8388608,-7679813,652.937317,-0200349,-1610287,13:17:26.912162
652.996004,-1258527,-8388608,652.996132,-8388608,-6248148,652.996074,-0200708,-1610282,13:17:26.935134
653.019611,-1258515,-8388608,653.019772,-8388608,-8388608,653.019712,-0200214,-1610324,13:17:26.956952
653.043197,-1262216,-8388608,653.043356,-8388608,-8388608,653.043298,-0200428,-1610340,13:17:27.015116
653.090132,-1262024,-8388608,653.090253,-8388608,-8388608,653.090194,-0200678,-1610093,13:17:27.034058
653.113605,-1258076,-8388608,653.113814,-8388608,-8388608,653.113752,-0200177,-1610320,13:17:27.060930
653.137253,-1261895,-8388608,653.137429,-8388608,-8388608,653.137368,-0200309,-1610329,13:17:27.076835
653.160874,-1258181,-8388608,653.161075,-8388608,-8388608,653.161014,-0200232,-1610282,13:17:27.157903
653.242816,-1258771,-8388608,653.243007,-8388608,-8388608,653.242948,-0200769,-1610293,13:17:27.180821
653.254602,-1258248,-8388608,653.254760,-8388608,-8388608,653.254703,-0200432,-1610217,13:17:27.217903
653.301566,-1258563,-8388608,653.301767,-8388608,-8388608,653.301708,-0200430,-1610235,13:17:27.235903
653.313414,-1262391,-8388608,653.313606,-8388608,-8388608,653.313547,-0200201,-1610257,13:17:27.256559
653.337061,-1258230,-8388608,653.337269,-8388608,-8388608,653.337206,-0200373,-1610286,13:17:27.275620
653.360708,-1262015,-8388608,653.360915,-8388608,-8388608,653.360855,-0200164,-1610337,13:17:27.359412
653.442597,-1262598,-8388608,653.442730,-8388608,-8388608,653.442671,-0200636,-1610106,13:17:27.376428
653.454329,-1258392,-8388608,653.454487,-8388608,-8388608,653.454429,-0200156,-1610289,13:17:27.425359
653.513027,-1262303,-8388608,653.513209,-8388608,-8388608,653.513150,-0200520,-1610241,13:17:27.443460
653.524846,-1261976,-8388608,653.525006,-8388608,-8388608,653.524947,-0200530,-1610232,13:17:27.467970
653.560220,-1255780,-8388608,653.560385,-8388608,-8388608,653.560324,-0200152,-1610126,13:17:27.539796
653.618684,-1257980,-8388608,653.618800,-8388608,-8388608,653.618742,-0200779,-1610170,13:17:27.558834
653.642198,-1257795,-8388608,653.642406,-8388608,-8388608,653.642346,-0200386,-1610232,13:17:27.578717
653.665896,-1261457,-8388608,653.666087,-8388608,-8388608,653.666029,-0200201,-1610327,13:17:27.673454
653.759512,-1261754,-8388608,653.759707,-8388608,-8388608,653.759646,-0201458,-1610119,13:17:27.693456
653.771350,-1261757,-8388608,653.771521,-8388608,-8388608,653.771458,-0200276,-1610215,13:17:27.731462
653.806637,-1258101,-8388608,653.806756,-8388608,-8388608,653.806697,-0200630,-1610101,13:17:27.753463
653.830105,-1257699,-8388608,653.830305,-8388608,-8388608,653.830245,-0200387,-1610207,13:17:27.781970
653.865578,-1261793,-8388608,653.865766,-8388608,-7936727,653.865706,-0200210,-1610112,13:17:27.873484
653.959255,-1258111,-8388608,653.959449,-8388608,-8264964,653.959387,-0200395,-1610231,13:17:27.892490
653.971047,-1257933,-8388608,653.971235,-8388608,-4030667,653.971176,-0200405,-1610255,13:17:27.944498
654.041381,-1258257,-8388608,654.041502,-8388608,-3302225,654.041440,-0200202,-1610176,13:17:27.980683
654.064973,-1258084,-8388608,654.065174,-8388608,-2873776,654.065112,-0200373,-1610168,13:17:28.051701
654.135178,-1257812,-8388608,654.135309,-8388608,-3028981,654.135250,-0200482,-1610107,13:17:28.068491
654.146930,-1258070,-8388608,654.147089,-8388608,-3028790,654.147030,-0200089,-1610190,13:17:28.090103
654.170547,-1261778,-8388608,654.170704,-8388608,-4534852,654.170645,-0200608,-1610251,13:17:28.140428
654.217596,-1257945,-8388608,654.217714,-8388608,-6615193,654.217655,-0200412,-1610107,13:17:28.193953
654.276127,-1260921,-8388608,654.276252,-8388608,-8388608,654.276193,-0200604,-1610180,13:17:28.243351
654.323085,-1261219,-8388608,654.323206,-8388608,-8388608,654.323147,-0200463,-1610037,13:17:28.266112
654.346682,-1260549,-8388608,654.346880,-8388608,-8388608,654.346819,-0200254,-1610114,13:17:28.293111
654.370359,-1256414,-8388608,654.370540,-8388608,-6123431,654.370481,-0200302,-1610238,13:17:28.309111
654.464125,-1256419,-8388608,654.464243,-8388608,-5110456,654.464185,-0201715,-1609911,13:17:28.394630
654.475844,-1256518,-8388608,654.476002,-8388608,-5162011,654.475944,-0200254,-1610213,13:17:28.411624
654.487639,-1260072,-8388608,654.487796,-8388608,-5092861,654.487738,-0200309,-1610220,13:17:28.449835
654.534626,-1256118,-8388608,654.534818,-8388608,-8388608,654.534757,-0200641,-1610065,13:17:28.473341
654.558291,-1260026,-8388608,654.558499,-8388608,-8388608,654.558439,-0200271,-1610119,13:17:28.497339
654.640414,-1257239,-8388608,654.640533,-8388608,-8388608,654.640474,-0200946,-1610140,13:17:28.573851
654.652130,-1256847,-8388608,654.652290,-8388608,-8388608,654.652232,-0200430,-1610128,13:17:28.590858
654.675760,-1260581,-8388608,654.675963,-8388608,-5479414,654.675903,-0200503,-1610217,13:17:28.618758
654.734505,-1257710,-8388608,654.734687,-8388608,-3604788,654.734624,-0200753,-1610038,13:17:28.669271
654.758097,-1261309,-8388608,654.758257,-8388608,-4089532,654.758198,-0200470,-1610063,13:17:28.692269
654.781732,-1257527,-8388608,654.781893,-8388608,-3888246,654.781835,-0200553,-1610086,13:17:28.721268
654.875509,-1258793,-8388608,654.875656,-8388608,-4861280,654.875592,-0200717,-1609840,13:17:28.808346
654.887285,-1258612,-8388608,654.887447,-8388608,-8388608,654.887388,-0200389,-1610024,13:17:28.857577
654.934303,-1263083,-8388608,654.934424,-8388608,-4388790,654.934365,-0201248,-1610049,13:17:28.884093
654.969580,-1262616,-8388608,654.969771,-8388608,-4492712,654.969711,-0200377,-1610042,13:17:28.907477
654.993184,-1259090,-8388608,654.993384,-8388608,-3674118,654.993325,-0200300,-1610042,13:17:28.960966
655.040205,-1259042,-8388608,655.040322,-8388608,-8388608,655.040263,-0200477,-1610037,13:17:28.982966
655.063743,-1258493,-8388608,655.063946,-8388608,-8388608,655.063887,-0200624,-1609937,13:17:29.003972
655.087389,-1262493,-8388608,655.087579,-8388608,-8388608,655.087519,-0200447,-1610029,13:17:29.077178
655.157814,-1258517,-8388608,655.157931,-8388608,-8388608,655.157873,-0201140,-1609871,13:17:29.100690
655.181383,-1261734,-8388608,655.181583,-8388608,-8388608,655.181521,-0200587,-1609977,13:17:29.118609
655.205028,-1257908,-8388608,655.205223,-8388608,-8388608,655.205164,-0200691,-1609917,13:17:29.166429
655.251884,-1257264,-8388608,655.252045,-8388608,-8388608,655.251987,-0200822,-1609878,13:17:29.187428
655.263697,-1260751,-8388608,655.263898,-8388608,-8388608,655.263838,-0200623,-1609889,13:17:29.210435
655.299163,-1256988,-8388608,655.299367,-8388608,-8388608,655.299306,-0200478,-1609835,13:17:29.267960
655.346173,-1260716,-8388608,655.346295,-8388608,-4363607,655.346236,-0200855,-1609811,13:17:29.290963
655.369752,-1260674,-8388608,655.369933,-8388608,-3730515,655.369873,-0200493,-1609947,13:17:29.316959
655.393413,-1260930,-8388608,655.393598,-8388608,-3402706,655.393540,-0200510,-1609886,13:17:29.409490
655.487093,-1257637,-8388608,655.487213,-8388608,-8388608,655.487154,-0201212,-1609496,13:17:29.429490
655.510631,-1261536,-8388608,655.510841,-8388608,-8388608,655.510780,-0200399,-1609877,13:17:29.473000
655.557665,-1261882,-8388608,655.557818,-8388608,-8388608,655.557753,-0200547,-1609701,13:17:29.497001
655.581240,-1257820,-8388608,655.581435,-8388608,-8388608,655.581376,-0200493,-1609822,13:17:29.514999
655.593083,-1257798,-8388608,655.593273,-8388608,-8388608,655.593214,-0200576,-1609854,13:17:29.536999
655.616721,-1261310,-8388608,655.616910,-8388608,-8388608,655.616847,-0200425,-1609764,13:17:29.575508
655.663758,-1257535,-8388608,655.663934,-8388608,-8388608,655.663876,-0200698,-1609776,13:17:29.599509
655.687395,-1257689,-8388608,655.687598,-8388608,-8388608,655.687538,-0200173,-1609825,13:17:29.626463
655.699228,-1257625,-8388608,655.699403,-8388608,-8388608,655.699345,-0200545,-1609859,13:17:29.690677
655.769644,-1257743,-8388608,655.769762,-8388608,-8388608,655.769704,-0200960,-1609728,13:17:29.722094
655.804824,-1257651,-8388608,655.805018,-8388608,-8388608,655.804956,-0200453,-1609781,13:17:29.779882
655.863423,-1261329,-8388608,655.863598,-8388608,-8388608,655.863538,-0200777,-1609594,13:17:29.812184
655.887041,-1261457,-8388608,655.887246,-8388608,-8388608,655.887185,-0200527,-1609701,13:17:29.828733
655.910675,-1257965,-8388608,655.910864,-8388608,-8388608,655.910801,-0200490,-1609571,13:17:29.882579
655.969448,-1258313,-8388608,655.969633,-8388608,-8388608,655.969573,-0201029,-1609614,13:17:29.906960
655.993097,-1258445,-8388608,655.993256,-8388608,-8388608,655.993197,-0200540,-1609696,13:17:29.930451
656.016668,-1261679,-8388608,656.016867,-8388608,-8388608,656.016805,-0200563,-1609700,13:17:30.006316
656.087050,-1262709,-8388608,656.087180,-8388608,-8388608,656.087114,-0201233,-1609433,13:17:30.026803
656.320655,-1257720,-8388608,656.320771,-8388608,-2755152,656.320713,-0200251,-1609549,13:17:30.253815
656.402644,-1262279,-8388608,656.402765,-8388608,-8023716,656.402706,-0201050,-1609152,13:17:30.342364
656.426158,-1258459,-8388608,656.426354,-8388608,-5839220,656.426295,-0200683,-1609451,13:17:30.396097
656.473137,-1258384,-8388608,656.473256,-8388608,-8388608,656.473197,-0200787,-1609355,13:17:30.417008
656.496710,-1262035,-8388608,656.496915,-8388608,-8388608,656.496853,-0200618,-1609355,13:17:30.443006
656.520345,-1258672,-8388608,656.520548,-8388608,-8388608,656.520488,-0200373,-1609427,13:17:30.522259
656.602455,-1259149,-8388608,656.602581,-8388608,-8388608,656.602523,-0200863,-1609284,13:17:30.545262
656.626073,-1262490,-8388608,656.626277,-8388608,-5510035,656.626214,-0200608,-1609372,13:17:30.561301
656.649748,-1259256,-8388608,656.649956,-8388608,-4867791,656.649894,-0200605,-1609317,13:17:30.598810
656.684927,-1259129,-8388608,656.685124,-8388608,-3334128,656.685063,-0200864,-1609339,13:17:30.620809
656.696753,-1259063,-8388608,656.696958,-8388608,-3348962,656.696897,-0200608,-1609430,13:17:30.641814
656.732186,-1262289,-8388608,656.732352,-8388608,-3416098,656.732288,-0200390,-1609484,13:17:30.737388
656.814186,-1262635,-8388608,656.814307,-8388608,-3080363,656.814248,-0201274,-1609355,13:17:30.751633
656.884307,-1258542,-8388608,656.884426,-8388608,-2657049,656.884367,-0200532,-1609266,13:17:30.818463
656.896027,-1258319,-8388608,656.896187,-8388608,-2970643,656.896128,-0200757,-1609338,13:17:30.839199
656.919639,-1261959,-8388608,656.919837,-8388608,-2995187,656.919773,-0200667,-1609237,13:17:30.854196
656.931479,-1262068,-8388608,656.931640,-8388608,-2986405,656.931582,-0200716,-1609301,13:17:30.870721
656.990144,-1258685,-8388608,656.990332,-8388608,-3061193,656.990269,-0200364,-1609270,13:17:30.923719
657.001938,-1262097,-8388608,657.002145,-8388608,-3516963,657.002085,-0200631,-1609361,13:17:30.944791
657.025606,-1258005,-8388608,657.025808,-8388608,-3616643,657.025749,-0200881,-1609297,13:17:30.959796
657.049231,-1262017,-8388608,657.049422,-8388608,-3522892,657.049362,-0200610,-1609263,13:17:31.009860
657.096189,-1262040,-8388608,657.096385,-8388608,-3451129,657.096325,-0201243,-1609195,13:17:31.029859
657.119867,-1261640,-8388608,657.120025,-8388608,-3437805,657.119967,-0200679,-1609137,13:17:31.054862
657.143492,-1257939,-8388608,657.143668,-8388608,-4497607,657.143609,-0200817,-1609196,13:17:31.069893
657.190414,-1261827,-8388608,657.190535,-8388608,-5132037,657.190476,-0200787,-1609073,13:17:31.121893
657.202140,-1258401,-8388608,657.202338,-8388608,-5566445,657.202275,-0200874,-1609405,13:17:31.146891
657.225814,-1261461,-8388608,657.226014,-8388608,-5665869,657.225949,-0200699,-1609228,13:17:31.164692
657.249454,-1257912,-8388608,657.249637,-8388608,-5906271,657.249576,-0200607,-1609192,13:17:31.214687
657.296429,-1261778,-8388608,657.296586,-8388608,-6656603,657.296526,-0201049,-1609213,13:17:31.234687
657.320052,-1258141,-8388608,657.320230,-8388608,-6905327,657.320170,-0200688,-1609254,13:17:31.263209
657.343706,-1258254,-8388608,657.343866,-8388608,-6951819,657.343807,-0200754,-1609168,13:17:31.352255
657.437453,-1258497,-8388608,657.437621,-8388608,-8388608,657.437559,-0202042,-1609108,13:17:31.369243
657.449266,-1258397,-8388608,657.449454,-8388608,-8388608,657.449394,-0200307,-1609170,13:17:31.419077
657.496222,-1258503,-8388608,657.496341,-8388608,-8388608,657.496282,-0200868,-1609238,13:17:31.443081
657.531598,-1257387,-8388608,657.531800,-8388608,-8348177,657.531738,-0200469,-1609209,13:17:31.467599
657.566956,-1258302,-8388608,657.567120,-8388608,-8388608,657.567061,-0200410,-1609259,13:17:31.520601
657.602098,-1258536,-8388608,657.602247,-8388608,-8388608,657.602188,-0201039,-1609057,13:17:31.541599
