===BEGIN_METADATA===
Note: Thow-away trial run. Not real data
Test Type: Force Cycle,Force: 20N,Cycles: 66,Dwell Time: 1sec,Tool Accuracy: +/-0.05N
Test Number in Session: 10,Time since Last Test: ~10min
Number of ICB-Sensors: 1,Sensor Label(s): A,B,C
ICB-Sensor B's Serial#: 002,Length: 120mm,Spacing: 40mm,Saturation Load: 80N,Factor of Safety at Saturation: 1.5
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
215.073756,-8388608,-8388608,215.073874,-8388608,-8388608,215.073815,-0215551,-8388608,13:10:09.052641
215.143993,-8388608,-8388608,215.144185,-8388608,-8388608,215.144126,-0217204,-8388608,13:10:09.081095
215.155787,-8388608,-8388608,215.155947,-8388608,-8388608,215.155890,-0217332,-8388608,13:10:09.108535
215.167593,-8388608,-8388608,215.167789,-8388608,-8388608,215.167730,-0215452,-8388608,13:10:09.111125
215.226296,-8388608,-8388608,215.226470,-8388608,-8388608,215.226408,-0217214,-8388608,13:10:09.166688
215.238064,-8388608,-8388608,215.238252,-8388608,-8388608,215.238192,-0217154,-8388608,13:10:09.196199
215.261731,-8388608,-8388608,215.261888,-8388608,-8388608,215.261831,-0215614,-8388608,13:10:09.207411
215.495391,-8388608,-8388608,215.495574,-8388608,-8388608,215.495514,-0215668,-8388608,13:10:09.459046
215.530621,-8388608,-8388608,215.530739,-8388608,-8388608,215.530681,-0217188,-8388608,13:10:09.478403
215.554207,-8388608,-8388608,215.554367,-8388608,-8388608,215.554308,-0217082,-8388608,13:10:09.494859
215.565992,-8388608,-8388608,215.566194,-8388608,-8388608,215.566135,-0215353,-8388608,13:10:09.513496
215.589587,-8388608,-8388608,215.589770,-8388608,-8388608,215.589710,-0217072,-8388608,13:10:09.572833
215.636568,-8388608,-8388608,215.636714,-8388608,-8388608,215.636656,-0215522,-8388608,13:10:09.584841
215.648321,-8388608,-8388608,215.648528,-8388608,-8388608,215.648468,-0217105,-8388608,13:10:09.597339
215.671966,-8388608,-8388608,215.672176,-8388608,-8388608,215.672110,-0217184,-8388608,13:10:09.617891
215.695585,-8388608,-8388608,215.695789,-8388608,-8388608,215.695729,-0215310,-8388608,13:10:09.666834
215.742542,-8388608,-8388608,215.742693,-8388608,-8388608,215.742631,-0215391,-8388608,13:10:09.690311
215.766070,-8388608,-8388608,215.766264,-8388608,-8388608,215.766204,-0216983,-8388608,13:10:09.713354
215.789751,-8388608,-8388608,215.789912,-8388608,-8388608,215.789852,-0217077,-8388608,13:10:09.735437
215.836680,-8388608,-8388608,215.836799,-8388608,-8388608,215.836740,-0216978,-8388608,13:10:09.785908
215.860201,-8388608,-8388608,215.860407,-8388608,-8388608,215.860347,-0215210,-8388608,13:10:09.805804
215.883902,-8388608,-8388608,215.884097,-8388608,-8388608,215.884038,-0216906,-8388608,13:10:09.820815
215.895691,-8388608,-8388608,215.895882,-8388608,-8388608,215.895820,-0217039,-8388608,13:10:09.874216
215.942668,-8388608,-8388608,215.942797,-8388608,-8388608,215.942733,-0217259,-8388608,13:10:09.886138
215.966231,-8388608,-8388608,215.966421,-8388608,-8388608,215.966362,-0215364,-8388608,13:10:09.911061
215.978071,-8388608,-8388608,215.978248,-8388608,-8388608,215.978189,-0217117,-8388608,13:10:09.924492
216.001639,-8388608,-8388608,216.001800,-8388608,-8388608,216.001742,-0217010,-8388608,13:10:09.975459
216.048585,-8388608,-8388608,216.048714,-8388608,-8388608,216.048656,-0215573,-8388608,13:10:09.992920
216.072145,-8388608,-8388608,216.072350,-8388608,-8388608,216.072290,-0217115,-8388608,13:10:10.012293
216.083989,-8388608,-8388608,216.084195,-8388608,-8388608,216.084136,-0217008,-8388608,13:10:10.029347
216.107616,-8388608,-8388608,216.107802,-8388608,-8388608,216.107742,-0217096,-8388608,13:10:10.075025
216.142817,-8388608,-8388608,216.142934,-8388608,-8388608,216.142875,-0215333,-8388608,13:10:10.090021
216.166283,-8388608,-8388608,216.166476,-8388608,-8388608,216.166412,-0216982,-8388608,13:10:10.110116
216.189945,-8388608,-8388608,216.190132,-8388608,-8388608,216.190071,-0217060,-8388608,13:10:10.125584
216.201732,-8388608,-8388608,216.201910,-8388608,-8388608,216.201850,-0217143,-8388608,13:10:10.177095
216.248717,-8388608,-8388608,216.248836,-8388608,-8388608,216.248777,-0215492,-8388608,13:10:10.193943
216.272284,-8388608,-8388608,216.272493,-8388608,-8388608,216.272430,-0215373,-8388608,13:10:10.216725
216.284139,-8388608,-8388608,216.284346,-8388608,-8388608,216.284285,-0216994,-8388608,13:10:10.231861
216.307775,-8388608,-8388608,216.307970,-8388608,-8388608,216.307910,-0217060,-8388608,13:10:10.281398
216.354751,-8388608,-8388608,216.354891,-8388608,-8388608,216.354831,-0217148,-8388608,13:10:10.298402
216.378310,-8388608,-8388608,216.378514,-8388608,-8388608,216.378454,-0215283,-8388608,13:10:10.320994
216.390139,-8388608,-8388608,216.390344,-8388608,-8388608,216.390282,-0217249,-8388608,13:10:10.345318
216.413723,-8388608,-8388608,216.413925,-8388608,-8388608,216.413865,-0217028,-8388608,13:10:10.382349
216.448940,-8388608,-8388608,216.449059,-8388608,-8388608,216.449000,-0217196,-8388608,13:10:10.400493
216.472469,-8388608,-8388608,216.472658,-8388608,-8388608,216.472597,-0215262,-8388608,13:10:10.422677
216.496131,-8388608,-8388608,216.496335,-8388608,-8388608,216.496275,-0217093,-8388608,13:10:10.438136
216.519786,-8388608,-8388608,216.519971,-8388608,-8388608,216.519907,-0215423,-8388608,13:10:10.486359
216.554973,-8388608,-8388608,216.555089,-8388608,-8388608,216.555031,-0215401,-8388608,13:10:10.511203
216.590243,-8388608,-8388608,216.590404,-8388608,-8388608,216.590346,-0215317,-8388608,13:10:10.534219
216.602032,-8388608,-8388608,216.602219,-8388608,-8388608,216.602159,-0215332,-8388608,13:10:10.551741
216.660739,-8388608,-8388608,216.660931,-8388608,-8388608,216.660868,-0217173,-8388608,13:10:10.604725
216.672576,-8388608,-8388608,216.672783,-8388608,-8388608,216.672721,-0216970,-8388608,13:10:10.623985
216.696226,-8388608,-8388608,216.696388,-8388608,-8388608,216.696329,-0215285,-8388608,13:10:10.640801
216.719861,-8388608,-8388608,216.720054,-8388608,-8388608,216.719991,-0215249,-8388608,13:10:10.689793
216.766827,-8388608,-8388608,216.766992,-8388608,-8388608,216.766933,-0215355,-8388608,13:10:10.710896
216.790480,-8388608,-8388608,216.790653,-8388608,-8388608,216.790593,-0215260,-8388608,13:10:10.729678
216.802283,-8388608,-8388608,216.802442,-8388608,-8388608,216.802383,-0217070,-8388608,13:10:10.752810
216.825890,-8388608,-8388608,216.826074,-8388608,-8388608,216.826012,-0217088,-8388608,13:10:10.795172
216.861132,-8388608,-8388608,216.861250,-8388608,-8388608,216.861190,-0215708,-8388608,13:10:10.809172
216.884561,-8388608,-8388608,216.884742,-8388608,-8388608,216.884681,-0217048,-8388608,13:10:10.833334
216.919919,-8388608,-8388608,216.920109,-8388608,-8388608,216.920049,-0217073,-8388608,13:10:10.897395
216.966743,-8388608,-8388608,216.966859,-8388608,-8388608,216.966801,-0215555,-8388608,13:10:10.912830
216.990266,-8388608,-8388608,216.990445,-8388608,-8388608,216.990387,-0217341,-8388608,13:10:10.939660
217.013869,-8388608,-8388608,217.014029,-8388608,-8388608,217.013970,-0215500,-8388608,13:10:10.954350
217.025680,-8388608,-8388608,217.025883,-8388608,-8388608,217.025824,-0215486,-8388608,13:10:10.997249
217.072704,-8388608,-8388608,217.072822,-8388608,-8388608,217.072764,-0215850,-8388608,13:10:11.015313
217.096272,-8388608,-8388608,217.096470,-8388608,-8388608,217.096410,-0215644,-8388608,13:10:11.035115
217.108087,-8388608,-8388608,217.108285,-8388608,-8388608,217.108226,-0215611,-8388608,13:10:11.054656
217.131732,-8388608,-8388608,217.131936,-8388608,-8388608,217.131877,-0215527,-8388608,13:10:11.096897
217.166956,-8388608,-8388608,217.167074,-8388608,-8388608,217.167014,-0215892,-8388608,13:10:11.122289
217.190497,-8388608,-8388608,217.190699,-8388608,-8388608,217.190638,-0215568,-8388608,13:10:11.136898
217.214136,-8388608,-8388608,217.214340,-8388608,-8388608,217.214278,-0215571,-8388608,13:10:11.154985
217.237781,-8388608,-8388608,217.237968,-8388608,-8388608,217.237907,-0216719,-8388608,13:10:11.200845
217.284647,-8388608,-8388608,217.284847,-8388608,-8388608,217.284784,-0218414,-8388608,13:10:11.224594
217.308294,-8388608,-8388608,217.308455,-8388608,-8388608,217.308397,-0218842,-8388608,13:10:11.246465
217.331831,-8388608,-8388608,217.331991,-8388608,-8388608,217.331934,-0218244,-8388608,13:10:11.263882
217.366958,-8388608,-8388608,217.367076,-8388608,-8388608,217.367016,-0217700,-8388608,13:10:11.313428
217.390392,-8388608,-8388608,217.390569,-8388608,-8388608,217.390507,-0215575,-8388608,13:10:11.337464
217.402200,-8388608,-8388608,217.402358,-8388608,-8388608,217.402300,-0215516,-8388608,13:10:11.348399
217.425774,-8388608,-8388608,217.425935,-8388608,-8388608,217.425875,-0215088,-8388608,13:10:11.373737
217.484308,-8388608,-8388608,217.484468,-8388608,-8388608,217.484411,-0216733,-8388608,13:10:11.431823
217.507891,-8388608,-8388608,217.508051,-8388608,-8388608,217.507993,-0217130,-8388608,13:10:11.448759
217.519649,-8388608,-8388608,217.519807,-8388608,-8388608,217.519749,-0217756,-8388608,13:10:11.467753
217.543256,-8388608,-8388608,217.543416,-8388608,-8388608,217.543357,-0217896,-8388608,13:10:11.511192
217.578470,-8388608,-8388608,217.578588,-8388608,-8388608,217.578530,-0220933,-8388608,13:10:11.523502
217.601986,-8388608,-8388608,217.602145,-8388608,-8388608,217.602086,-0219304,-8388608,13:10:11.553488
217.625555,-8388608,-8388608,217.625715,-8388608,-8388608,217.625658,-0218963,-8388608,13:10:11.566708
217.649142,-8388608,-8388608,217.649343,-8388608,-8388608,217.649282,-0218618,-8388608,13:10:11.611540
217.684306,-8388608,-8388608,217.684426,-8388608,-8388608,217.684367,-0220483,-8388608,13:10:11.627600
217.696062,-8388608,-8388608,217.696220,-8388608,-8388608,217.696163,-0218799,-8388608,13:10:11.640602
217.719688,-8388608,-8388608,217.719871,-8388608,-8388608,217.719812,-0218709,-8388608,13:10:11.655626
217.731475,-8388608,-8388608,217.731672,-8388608,-8388608,217.731610,-0218084,-8388608,13:10:11.677378
217.778475,-8388608,-8388608,217.778592,-8388608,-8388608,217.778533,-0216599,-8388608,13:10:11.727144
217.801969,-8388608,-8388608,217.802176,-8388608,-8388608,217.802117,-0216624,-8388608,13:10:11.742700
217.813814,-8388608,-8388608,217.814005,-8388608,-8388608,217.813944,-0217988,-8388608,13:10:11.824055
218.537593,-8388608,-8388608,218.537713,-8388608,-8388608,218.537654,-0217098,-8388608,13:10:12.481736
218.561109,-8388608,-8388608,218.561268,-8388608,-8388608,218.561209,-0213152,-8388608,13:10:12.538251
218.608021,-8388608,-8388608,218.608179,-8388608,-8388608,218.608122,-0217605,-8388608,13:10:12.555300
218.619835,-8388608,-8388608,218.620015,-8388608,-8388608,218.619957,-0215712,-8388608,13:10:12.563301
218.643474,-8388608,-8388608,218.643649,-8388608,-8388608,218.643590,-0215858,-8388608,13:10:12.584657
218.655271,-8388608,-8388608,218.655431,-8388608,-8388608,218.655373,-0216040,-8388608,13:10:12.604743
218.667063,-8388608,-8388608,218.667262,-8388608,-8388608,218.667203,-0216049,-8388608,13:10:12.634674
218.702434,-8388608,-8388608,218.702554,-8388608,-8388608,218.702494,-0216114,-8388608,13:10:12.650061
218.725910,-8388608,-8388608,218.726116,-8388608,-8388608,218.726053,-0216019,-8388608,13:10:12.674793
218.749528,-8388608,-8388608,218.749689,-8388608,-8388608,218.749630,-0215349,-8388608,13:10:12.686791
218.761293,-8388608,-8388608,218.761495,-8388608,-8388608,218.761436,-0215227,-8388608,13:10:12.734969
218.808278,-8388608,-8388608,218.808397,-8388608,-8388608,218.808338,-0217901,-8388608,13:10:12.759134
218.831809,-8388608,-8388608,218.831970,-8388608,-8388608,218.831912,-0218130,-8388608,13:10:12.771026
218.855482,-8388608,-8388608,218.855683,-8388608,-8388608,218.855620,-0217572,-8388608,13:10:12.790020
218.867275,-8388608,-8388608,218.867465,-8388608,-8388608,218.867406,-0217493,-8388608,13:10:12.838885
218.914147,-8388608,-8388608,218.914269,-8388608,-8388608,218.914210,-0218613,-8388608,13:10:12.859879
218.937738,-8388608,-8388608,218.937899,-8388608,-8388608,218.937840,-0216109,-8388608,13:10:12.879335
218.949533,-8388608,-8388608,218.949726,-8388608,-8388608,218.949667,-0215797,-8388608,13:10:12.895121
218.973184,-8388608,-8388608,218.973343,-8388608,-8388608,218.973284,-0217754,-8388608,13:10:12.955823
219.020068,-8388608,-8388608,219.020215,-8388608,-8388608,219.020155,-0216545,-8388608,13:10:12.969819
219.043570,-8388608,-8388608,219.043730,-8388608,-8388608,219.043671,-0219004,-8388608,13:10:12.988685
219.067159,-8388608,-8388608,219.067330,-8388608,-8388608,219.067270,-0216505,-8388608,13:10:13.014197
219.114114,-8388608,-8388608,219.114236,-8388608,-8388608,219.114176,-0216303,-8388608,13:10:13.062171
219.137638,-8388608,-8388608,219.137833,-8388608,-8388608,219.137772,-0215968,-8388608,13:10:13.092834
219.161280,-8388608,-8388608,219.161478,-8388608,-8388608,219.161419,-0217979,-8388608,13:10:13.106833
219.184909,-8388608,-8388608,219.185099,-8388608,-8388608,219.185039,-0218216,-8388608,13:10:13.147405
219.220146,-8388608,-8388608,219.220268,-8388608,-8388608,219.220209,-0216239,-8388608,13:10:13.166101
219.243728,-8388608,-8388608,219.243933,-8388608,-8388608,219.243872,-0217984,-8388608,13:10:13.187227
219.267312,-8388608,-8388608,219.267472,-8388608,-8388608,219.267413,-0217757,-8388608,13:10:13.211824
219.279090,-8388608,-8388608,219.279248,-8388608,-8388608,219.279190,-0220223,-8388608,13:10:13.248865
219.326024,-8388608,-8388608,219.326182,-8388608,-8388608,219.326124,-0220491,-8388608,13:10:13.276219
219.349650,-8388608,-8388608,219.349854,-8388608,-8388608,219.349795,-0220360,-8388608,13:10:13.289259
219.361458,-8388608,-8388608,219.361654,-8388608,-8388608,219.361595,-0220533,-8388608,13:10:13.306059
219.385074,-8388608,-8388608,219.385248,-8388608,-8388608,219.385190,-0220876,-8388608,13:10:13.350065
219.420308,-8388608,-8388608,219.420426,-8388608,-8388608,219.420368,-0220329,-8388608,13:10:13.368506
219.467220,-8388608,-8388608,219.467338,-8388608,-8388608,219.467279,-0219636,-8388608,13:10:13.414769
219.478976,-8388608,-8388608,219.479134,-8388608,-8388608,219.479076,-0218968,-8388608,13:10:13.454979
219.525948,-8388608,-8388608,219.526069,-8388608,-8388608,219.526010,-0220880,-8388608,13:10:13.470980
219.537718,-8388608,-8388608,219.537876,-8388608,-8388608,219.537818,-0220821,-8388608,13:10:13.483895
219.561339,-8388608,-8388608,219.561527,-8388608,-8388608,219.561466,-0220190,-8388608,13:10:13.507905
219.573160,-8388608,-8388608,219.573320,-8388608,-8388608,219.573261,-0218285,-8388608,13:10:13.525380
219.631802,-8388608,-8388608,219.632009,-8388608,-8388608,219.631950,-0219213,-8388608,13:10:13.569653
219.655406,-8388608,-8388608,219.655576,-8388608,-8388608,219.655509,-0219427,-8388608,13:10:13.589138
219.667165,-8388608,-8388608,219.667325,-8388608,-8388608,219.667266,-0217694,-8388608,13:10:13.608175
219.678963,-8388608,-8388608,219.679124,-8388608,-8388608,219.679067,-0219325,-8388608,13:10:13.656268
219.725960,-8388608,-8388608,219.726078,-8388608,-8388608,219.726020,-0219620,-8388608,13:10:13.674376
219.749394,-8388608,-8388608,219.749586,-8388608,-8388608,219.749527,-0218282,-8388608,13:10:13.694766
219.773055,-8388608,-8388608,219.773216,-8388608,-8388608,219.773158,-0219469,-8388608,13:10:13.715149
219.784837,-8388608,-8388608,219.784996,-8388608,-8388608,219.784938,-0218316,-8388608,13:10:13.766282
219.831852,-8388608,-8388608,219.831973,-8388608,-8388608,219.831914,-0219223,-8388608,13:10:13.780453
219.855346,-8388608,-8388608,219.855548,-8388608,-8388608,219.855487,-0215265,-8388608,13:10:13.804328
219.878985,-8388608,-8388608,219.879165,-8388608,-8388608,219.879106,-0215108,-8388608,13:10:13.815820
219.937596,-8388608,-8388608,219.937714,-8388608,-8388608,219.937654,-0216391,-8388608,13:10:13.884439
219.961167,-8388608,-8388608,219.961326,-8388608,-8388608,219.961267,-0218110,-8388608,13:10:13.907293
219.984700,-8388608,-8388608,219.984861,-8388608,-8388608,219.984803,-0216682,-8388608,13:10:13.924845
219.996492,-8388608,-8388608,219.996689,-8388608,-8388608,219.996630,-0216359,-8388608,13:10:13.969119
220.043451,-8388608,-8388608,220.043631,-8388608,-8388608,220.043571,-0215646,-8388608,13:10:13.984793
220.055283,-8388608,-8388608,220.055491,-8388608,-8388608,220.055430,-0216774,-8388608,13:10:14.003188
220.078944,-8388608,-8388608,220.079130,-8388608,-8388608,220.079070,-0215024,-8388608,13:10:14.019458
220.102567,-8388608,-8388608,220.102754,-8388608,-8388608,220.102694,-0216483,-8388608,13:10:14.070989
220.137753,-8388608,-8388608,220.137871,-8388608,-8388608,220.137812,-0216570,-8388608,13:10:14.096995
220.173106,-8388608,-8388608,220.173267,-8388608,-8388608,220.173209,-0215191,-8388608,13:10:14.113129
220.184867,-8388608,-8388608,220.196831,-8388608,-8388608,220.196773,-0216683,-8388608,13:10:14.136143
220.243582,-8388608,-8388608,220.243705,-8388608,-8388608,220.243645,-0215955,-8388608,13:10:14.187344
220.267160,-8388608,-8388608,220.267339,-8388608,-8388608,220.267279,-0215944,-8388608,13:10:14.207627
220.278981,-8388608,-8388608,220.279188,-8388608,-8388608,220.279126,-0215624,-8388608,13:10:14.229021
220.302629,-8388608,-8388608,220.302793,-8388608,-8388608,220.302733,-0215820,-8388608,13:10:14.273413
220.349582,-8388608,-8388608,220.349751,-8388608,-8388608,220.349693,-0218019,-8388608,13:10:14.296357
220.373154,-8388608,-8388608,220.373352,-8388608,-8388608,220.373289,-0217535,-8388608,13:10:14.330903
220.396819,-8388608,-8388608,220.397021,-8388608,-8388608,220.396960,-0217358,-8388608,13:10:14.340916
220.455587,-8388608,-8388608,220.455786,-8388608,-8388608,220.455727,-0218113,-8388608,13:10:14.393423
220.467429,-8388608,-8388608,220.467631,-8388608,-8388608,220.467572,-0215852,-8388608,13:10:14.413425
220.491072,-8388608,-8388608,220.491277,-8388608,-8388608,220.491216,-0217629,-8388608,13:10:14.428004
220.502906,-8388608,-8388608,220.503065,-8388608,-8388608,220.503007,-0215989,-8388608,13:10:14.480744
220.549885,-8388608,-8388608,220.550002,-8388608,-8388608,220.549943,-0215296,-8388608,13:10:14.497732
220.573470,-8388608,-8388608,220.573631,-8388608,-8388608,220.573571,-0214775,-8388608,13:10:14.515030
220.585276,-8388608,-8388608,220.585483,-8388608,-8388608,220.585423,-0217145,-8388608,13:10:14.530746
220.608943,-8388608,-8388608,220.609137,-8388608,-8388608,220.609078,-0217400,-8388608,13:10:14.607658
220.679259,-8388608,-8388608,220.679381,-8388608,-8388608,220.679323,-0216006,-8388608,13:10:14.625497
220.702775,-8388608,-8388608,220.702934,-8388608,-8388608,220.702876,-0213539,-8388608,13:10:14.644480
220.714557,-8388608,-8388608,220.714717,-8388608,-8388608,220.714659,-0209846,-8388608,13:10:14.687921
220.761527,-8388608,-8388608,220.761648,-8388608,-8388608,220.761590,-0206051,-8388608,13:10:14.707903
220.785126,-8388608,-8388608,220.785317,-8388608,-8388608,220.785256,-0205648,-8388608,13:10:14.733919
220.808753,-8388608,-8388608,220.808951,-8388608,-8388608,220.808890,-0204021,-8388608,13:10:14.750639
220.855791,-8388608,-8388608,220.855910,-8388608,-8388608,220.855850,-0207908,-8388608,13:10:14.813058
220.879325,-8388608,-8388608,220.879515,-8388608,-8388608,220.879454,-0208121,-8388608,13:10:14.831920
220.902989,-8388608,-8388608,220.903179,-8388608,-8388608,220.903119,-0208340,-8388608,13:10:14.841925
220.914774,-8388608,-8388608,220.914974,-8388608,-8388608,220.914914,-0208792,-8388608,13:10:14.886464
220.961822,-8388608,-8388608,220.961960,-8388608,-8388608,220.961898,-0208257,-8388608,13:10:14.908471
220.985431,-8388608,-8388608,220.985620,-8388608,-8388608,220.985561,-0207975,-8388608,13:10:14.928195
220.997256,-8388608,-8388608,220.997422,-8388608,-8388608,220.997365,-0209801,-8388608,13:10:14.946268
221.020852,-8388608,-8388608,221.021056,-8388608,-8388608,221.020992,-0207998,-8388608,13:10:14.994240
221.067776,-8388608,-8388608,221.067972,-8388608,-8388608,221.067911,-0209153,-8388608,13:10:15.012298
221.079571,-8388608,-8388608,221.079779,-8388608,-8388608,221.079718,-0213191,-8388608,13:10:15.028359
221.103179,-8388608,-8388608,221.103370,-8388608,-8388608,221.103311,-0213558,-8388608,13:10:15.047896
221.126753,-8388608,-8388608,221.126882,-8388608,-8388608,221.126824,-0215013,-8388608,13:10:15.091170
221.173643,-8388608,-8388608,221.173780,-8388608,-8388608,221.173721,-0218802,-8388608,13:10:15.117397
221.197200,-8388608,-8388608,221.197372,-8388608,-8388608,221.197311,-0217375,-8388608,13:10:15.133418
221.220800,-8388608,-8388608,221.220960,-8388608,-8388608,221.220901,-0217471,-8388608,13:10:15.161268
221.232608,-8388608,-8388608,221.232785,-8388608,-8388608,221.232721,-0217313,-8388608,13:10:15.204133
221.267871,-8388608,-8388608,221.267990,-8388608,-8388608,221.267931,-0218442,-8388608,13:10:15.216683
221.291486,-8388608,-8388608,221.291688,-8388608,-8388608,221.291629,-0216631,-8388608,13:10:15.233266
221.315089,-8388608,-8388608,221.315286,-8388608,-8388608,221.315226,-0216335,-8388608,13:10:15.251351
221.326924,-8388608,-8388608,221.327113,-8388608,-8388608,221.327053,-0217584,-8388608,13:10:15.301608
221.373870,-8388608,-8388608,221.374076,-8388608,-8388608,221.374015,-0216458,-8388608,13:10:15.313903
221.385673,-8388608,-8388608,221.385867,-8388608,-8388608,221.385806,-0217835,-8388608,13:10:15.339471
221.409311,-8388608,-8388608,221.409515,-8388608,-8388608,221.409456,-0215825,-8388608,13:10:15.351170
221.432919,-8388608,-8388608,221.433078,-8388608,-8388608,221.433020,-0215522,-8388608,13:10:15.399794
221.468116,-8388608,-8388608,221.468238,-8388608,-8388608,221.468178,-0217608,-8388608,13:10:15.416330
221.491621,-8388608,-8388608,221.491827,-8388608,-8388608,221.491765,-0216018,-8388608,13:10:15.436443
221.515297,-8388608,-8388608,221.515503,-8388608,-8388608,221.515442,-0215124,-8388608,13:10:15.457857
221.527111,-8388608,-8388608,221.527310,-8388608,-8388608,221.539041,-0212638,-8388608,13:10:15.502332
221.574111,-8388608,-8388608,221.574229,-8388608,-8388608,221.574171,-0213664,-8388608,13:10:15.518332
221.597712,-8388608,-8388608,221.597909,-8388608,-8388608,221.597848,-0212927,-8388608,13:10:15.537135
221.609522,-8388608,-8388608,221.609682,-8388608,-8388608,221.609623,-0211402,-8388608,13:10:15.552729
221.633163,-8388608,-8388608,221.633367,-8388608,-8388608,221.633308,-0211112,-8388608,13:10:15.602795
221.680095,-8388608,-8388608,221.680217,-8388608,-8388608,221.680159,-0209673,-8388608,13:10:15.617828
221.691858,-8388608,-8388608,221.692057,-8388608,-8388608,221.692000,-0208002,-8388608,13:10:15.633923
221.715554,-8388608,-8388608,221.715761,-8388608,-8388608,221.715698,-0209009,-8388608,13:10:15.649997
221.727378,-8388608,-8388608,221.727584,-8388608,-8388608,221.727525,-0209506,-8388608,13:10:15.670383
221.774454,-8388608,-8388608,221.774574,-8388608,-8388608,221.774516,-0210321,-8388608,13:10:15.721678
221.797921,-8388608,-8388608,221.798106,-8388608,-8388608,221.798047,-0208771,-8388608,13:10:15.738133
221.809754,-8388608,-8388608,221.809955,-8388608,-8388608,221.809895,-0209055,-8388608,13:10:15.762991
221.833374,-8388608,-8388608,221.833570,-8388608,-8388608,221.833510,-0209688,-8388608,13:10:15.810795
221.880302,-8388608,-8388608,221.880420,-8388608,-8388608,221.880360,-0212409,-8388608,13:10:15.828411
221.903824,-8388608,-8388608,221.904016,-8388608,-8388608,221.903956,-0214766,-8388608,13:10:15.846400
221.927500,-8388608,-8388608,221.927691,-8388608,-8388608,221.927631,-0215010,-8388608,13:10:15.866716
221.939294,-8388608,-8388608,221.939497,-8388608,-8388608,221.939438,-0215367,-8388608,13:10:15.910727
221.986297,-8388608,-8388608,221.986502,-8388608,-8388608,221.986441,-0215481,-8388608,13:10:15.930102
222.009920,-8388608,-8388608,222.010106,-8388608,-8388608,222.010046,-0213714,-8388608,13:10:15.948875
222.021747,-8388608,-8388608,222.021907,-8388608,-8388608,222.021850,-0214260,-8388608,13:10:15.965347
222.045390,-8388608,-8388608,222.045581,-8388608,-8388608,222.045521,-0210981,-8388608,13:10:16.013522
222.092345,-8388608,-8388608,222.092554,-8388608,-8388608,222.092491,-0209877,-8388608,13:10:16.033165
222.104174,-8388608,-8388608,222.104372,-8388608,-8388608,222.104311,-0204266,-8388608,13:10:16.055692
222.127794,-8388608,-8388608,222.127999,-8388608,-8388608,222.127938,-0200719,-8388608,13:10:16.072845
222.151443,-8388608,-8388608,222.151605,-8388608,-8388608,222.151545,-0199653,-8388608,13:10:16.117362
222.186612,-8388608,-8388608,222.186734,-8388608,-8388608,222.186675,-0199789,-8388608,13:10:16.138964
222.210092,-8388608,-8388608,222.210280,-8388608,-8388608,222.210220,-0198836,-8388608,13:10:16.150554
222.221926,-8388608,-8388608,222.222090,-8388608,-8388608,222.222032,-0199241,-8388608,13:10:16.165386
222.245494,-8388608,-8388608,222.245671,-8388608,-8388608,222.245609,-0199296,-8388608,13:10:16.186460
222.292450,-8388608,-8388608,222.292588,-8388608,-8388608,222.292528,-0199594,-8388608,13:10:16.236399
222.316047,-8388608,-8388608,222.316239,-8388608,-8388608,222.316180,-0200660,-8388608,13:10:16.257162
222.327860,-8388608,-8388608,222.339811,-8388608,-8388608,222.339754,-0200455,-8388608,13:10:16.272867
222.351460,-8388608,-8388608,222.351620,-8388608,-8388608,222.351561,-0199489,-8388608,13:10:16.323677
222.398358,-8388608,-8388608,222.398517,-8388608,-8388608,222.398459,-0201639,-8388608,13:10:16.340071
222.421977,-8388608,-8388608,222.422175,-8388608,-8388608,222.422116,-0202380,-8388608,13:10:16.357492
222.433818,-8388608,-8388608,222.433991,-8388608,-8388608,222.433929,-0201314,-8388608,13:10:16.376003
222.445586,-8388608,-8388608,222.445744,-8388608,-8388608,222.445686,-0200555,-8388608,13:10:16.430100
222.492630,-8388608,-8388608,222.492749,-8388608,-8388608,222.492690,-0205375,-8388608,13:10:16.442281
222.516130,-8388608,-8388608,222.516315,-8388608,-8388608,222.516253,-0202653,-8388608,13:10:16.461770
222.539770,-8388608,-8388608,222.539929,-8388608,-8388608,222.539871,-0203320,-8388608,13:10:16.481529
222.551572,-8388608,-8388608,222.551774,-8388608,-8388608,222.551713,-0204267,-8388608,13:10:16.534783
222.598588,-8388608,-8388608,222.598708,-8388608,-8388608,222.598649,-0206089,-8388608,13:10:16.547846
222.622141,-8388608,-8388608,222.622302,-8388608,-8388608,222.622244,-0204909,-8388608,13:10:16.562391
222.645708,-8388608,-8388608,222.645872,-8388608,-8388608,222.645813,-0207177,-8388608,13:10:16.583677
