===BEGIN_METADATA===
Test Name: 2026-05-19_150901_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 
Test Type: Demo
Stalk Type: PVC-Hi
Probe Height (m): 0.785
Speed: 25 ft/min
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s):     
ICB-Sensor A's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor B's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor C's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor D's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
ICB-Sensor E's Serial#: ,Length (mm): ,Spacing (mm): ,Saturation Load (N): ,Microstrain at Saturation: 
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
Packet Schema: Extended NavX2 payload v1 (sensor block + NavX2 telemetry)
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 0.0,kA2: 1.0,dA2: 1.0,cA2: 0.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 0.0,kB2: 1.0,dB2: 1.0,cB2: 0.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 0.0,kC2: 1.0,dC2: 1.0,cC2: 0.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 0.0,kD2: 1.0,dD2: 1.0,cD2: 0.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 0.0,kE2: 1.0,dE2: 1.0,cE2: 0.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,NavX2_Flags_raw,NavX2_Valid,NavX2_Fresh,NavX2_Timestamp_us,NavX2_NavX_Timestamp_ms,NavX2_Yaw_deg,NavX2_Pitch_deg,NavX2_Roll_deg,NavX2_Heading_deg,NavX2_Fused_Heading_deg,NavX2_Accel_X_g,NavX2_Accel_Y_g,NavX2_Accel_Z_g,NavX2_Quat_W,NavX2_Quat_X,NavX2_Quat_Y,NavX2_Quat_Z,NavX2_Disp_X_m,NavX2_Disp_Y_m,NavX2_Disp_Z_m,NavX2_Sensor_Status,NavX2_Capability_Flags,NavX2_Cal_Status,NavX2_Selftest_Status,Processed_Time
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,10514853,319546,-1.66,2.59,-0.87,180.0,1.73,0.0,0.0,0.004,1.9991455078125,-0.0465087890625,0.0101318359375,0.028564453125,0.0352935791015625,0.5467071533203125,0.3616943359375,1540,4076,6,135,15:09:14.066371
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,10534859,319583,-1.66,2.59,-0.87,180.0,1.73,0.0,0.0,0.0,1.9991455078125,-0.0465087890625,0.0101318359375,0.0286865234375,0.0352935791015625,0.5467071533203125,0.3617095947265625,1540,4076,6,135,15:09:14.066429
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,10554873,319601,-1.66,2.59,-0.87,180.0,1.73,0.0,0.0,0.0,1.9991455078125,-0.0465087890625,0.01025390625,0.0286865234375,0.0352935791015625,0.5467071533203125,0.3617095947265625,1540,4076,6,135,15:09:14.099507
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,10574881,319619,-1.66,2.59,-0.87,180.0,1.73,0.0,0.0,0.0,1.9991455078125,-0.0465087890625,0.01025390625,0.0286865234375,0.0352935791015625,0.5467071533203125,0.3617401123046875,1542,4076,6,135,15:09:14.099557
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,10594885,319637,-1.66,2.59,-0.87,180.0,1.73,0.0,0.0,0.003,1.9991455078125,-0.0465087890625,0.01025390625,0.0286865234375,0.0352935791015625,0.5467071533203125,0.3617401123046875,1542,4076,6,135,15:09:14.166559
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,10614892,319655,-1.66,2.58,-0.87,180.0,1.73,0.0,0.0,0.0,1.9991455078125,-0.0465087890625,0.01025390625,0.0286865234375,0.0352935791015625,0.5467071533203125,0.36175537109375,1542,4076,6,135,15:09:14.166751
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,10634905,319674,-1.66,2.58,-0.87,180.0,1.73,0.0,0.0,0.0,1.9991455078125,-0.0465087890625,0.01025390625,0.028564453125,0.0352935791015625,0.5467071533203125,0.36175537109375,1542,4076,6,135,15:09:14.166820
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,10654912,319692,-1.66,2.58,-0.87,180.0,1.73,0.0,0.0,0.0,1.9991455078125,-0.0465087890625,0.01025390625,0.0286865234375,0.0352935791015625,0.5467071533203125,0.36175537109375,1542,4076,6,135,15:09:14.233055
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,10674917,319710,-1.66,2.58,-0.87,180.0,1.73,0.0,0.0,0.004,1.9991455078125,-0.0465087890625,0.01025390625,0.0286865234375,0.0352935791015625,0.5467071533203125,0.3617706298828125,1542,4076,6,135,15:09:14.233134
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,10694924,319728,-1.66,2.58,-0.87,180.0,1.73,0.0,0.0,0.0,1.9991455078125,-0.04638671875,0.01025390625,0.0286865234375,0.0352935791015625,0.5467071533203125,0.3618011474609375,1542,4076,6,135,15:09:14.266753
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,10714931,319746,-1.66,2.58,-0.87,180.0,1.73,0.0,0.0,0.0,1.9991455078125,-0.04638671875,0.01025390625,0.0286865234375,0.0352935791015625,0.5467071533203125,0.3618011474609375,1542,4076,6,135,15:09:14.266848
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,10734939,319783,-1.66,2.58,-0.87,180.0,1.73,0.0,0.0,0.003,1.9991455078125,-0.04638671875,0.01025390625,0.0286865234375,0.0352935791015625,0.5467071533203125,0.3618316650390625,1542,4076,6,135,15:09:14.266902
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,10754944,319801,-1.66,2.58,-0.87,180.0,1.73,0.0,0.0,0.003,1.9991455078125,-0.04638671875,0.01025390625,0.0286865234375,0.0352935791015625,0.5467071533203125,0.361846923828125,1542,4076,6,135,15:09:14.333104
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,10774957,319819,-1.66,2.58,-0.87,180.0,1.73,0.0,0.0,0.0,1.9991455078125,-0.04638671875,0.01025390625,0.0286865234375,0.0352935791015625,0.5467071533203125,0.3618621826171875,1542,4076,6,135,15:09:14.333201
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,10794965,319837,-1.66,2.58,-0.87,180.0,1.73,0.0,0.0,0.0,1.9991455078125,-0.04638671875,0.01025390625,0.0286865234375,0.0352935791015625,0.5467071533203125,0.3618621826171875,1542,4076,6,135,15:09:14.375849
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,10814972,319856,-1.66,2.58,-0.87,180.0,1.73,0.0,0.0,0.004,1.9991455078125,-0.04638671875,0.01025390625,0.0286865234375,0.0352935791015625,0.5467071533203125,0.3618621826171875,1542,4076,6,135,15:09:14.375954
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,10834977,319874,-1.66,2.58,-0.87,180.0,1.73,0.0,0.0,0.003,1.9991455078125,-0.04638671875,0.01025390625,0.0286865234375,0.0352935791015625,0.5467071533203125,0.3618927001953125,1542,4076,6,135,15:09:14.376002
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,10854986,319892,-1.66,2.57,-0.87,180.0,1.73,0.0,0.0,0.0,1.9991455078125,-0.04638671875,0.01025390625,0.0286865234375,0.0352935791015625,0.5467071533203125,0.361907958984375,1542,4076,6,135,15:09:14.566224
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,10875003,319910,-1.66,2.57,-0.87,180.0,1.73,0.0,0.0,0.0,1.9991455078125,-0.04638671875,0.01025390625,0.0286865234375,0.0352935791015625,0.5467071533203125,0.361907958984375,1542,4076,6,135,15:09:14.566282
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,10895009,319928,-1.66,2.57,-0.87,180.0,1.73,0.0,0.0,0.003,1.9991455078125,-0.0462646484375,0.01025390625,0.0286865234375,0.0352935791015625,0.5467071533203125,0.361907958984375,1542,4076,6,135,15:09:14.566316
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,10915019,319947,-1.66,2.57,-0.87,180.0,1.73,0.0,0.0,0.004,1.9991455078125,-0.0462646484375,0.01025390625,0.028564453125,0.0352935791015625,0.5467071533203125,0.3619232177734375,1542,4076,6,135,15:09:14.566350
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,10935027,319983,-1.66,2.57,-0.87,180.0,1.73,0.0,0.0,0.0,1.9991455078125,-0.0462646484375,0.01025390625,0.0286865234375,0.0352935791015625,0.5467071533203125,0.3619384765625,1542,4076,6,135,15:09:14.566380
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,10955032,320001,-1.66,2.57,-0.87,180.0,1.73,0.0,0.0,0.0,1.9991455078125,-0.0462646484375,0.01025390625,0.028564453125,0.0352935791015625,0.5467071533203125,0.3619537353515625,1542,4076,6,135,15:09:14.566414
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,10975033,320019,-1.66,2.57,-0.87,180.0,1.73,0.0,0.0,0.0,1.9991455078125,-0.0462646484375,0.01025390625,0.028564453125,0.0352935791015625,0.5467071533203125,0.3619537353515625,1542,4076,6,135,15:09:14.566453
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,10995040,320038,-1.66,2.57,-0.87,180.0,1.73,0.0,0.0,0.0,1.9991455078125,-0.0462646484375,0.01025390625,0.0286865234375,0.0352935791015625,0.5467071533203125,0.3619537353515625,1542,4076,6,135,15:09:14.566480
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,11015045,320056,-1.66,2.57,-0.87,180.0,1.73,0.0,0.0,0.004,1.9991455078125,-0.0462646484375,0.01025390625,0.0286865234375,0.0352935791015625,0.5467071533203125,0.361968994140625,1542,4076,6,135,15:09:14.566505
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,11035055,320074,-1.66,2.57,-0.87,180.0,1.73,0.0,0.0,0.003,1.9991455078125,-0.0462646484375,0.01025390625,0.0286865234375,0.0352935791015625,0.5467071533203125,0.361968994140625,1542,4076,6,135,15:09:14.833298
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,11055063,320092,-1.66,2.57,-0.87,180.0,1.73,0.0,0.0,0.005,1.9991455078125,-0.0462646484375,0.01025390625,0.0286865234375,0.0352935791015625,0.5467071533203125,0.36199951171875,1542,4076,6,135,15:09:14.833468
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,11075066,320110,-1.66,2.57,-0.87,180.0,1.73,0.0,0.0,0.005,1.9991455078125,-0.0462646484375,0.01025390625,0.0286865234375,0.0352935791015625,0.5467071533203125,0.362030029296875,1542,4076,6,135,15:09:14.833635
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,11095076,320129,-1.66,2.57,-0.87,180.0,1.73,0.0,0.0,0.003,1.9991455078125,-0.0462646484375,0.01025390625,0.0286865234375,0.0352935791015625,0.5467071533203125,0.3620452880859375,1542,4076,6,135,15:09:14.833699
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,11115084,320147,-1.66,2.57,-0.87,180.0,1.73,0.0,0.0,0.003,1.9991455078125,-0.0462646484375,0.01025390625,0.028564453125,0.0352935791015625,0.5467071533203125,0.362060546875,1542,4076,6,135,15:09:14.833756
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,11135091,320183,-1.66,2.57,-0.87,180.0,1.73,0.0,0.0,0.004,1.9991455078125,-0.0462646484375,0.01025390625,0.028564453125,0.0352935791015625,0.5467071533203125,0.362091064453125,1542,4076,6,135,15:09:14.833807
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,11155101,320202,-1.66,2.57,-0.87,180.0,1.73,0.0,0.0,0.004,1.9991455078125,-0.0462646484375,0.01025390625,0.028564453125,0.0352935791015625,0.5467071533203125,0.3621063232421875,1542,4076,6,135,15:09:14.833857
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,11175110,320220,-1.66,2.57,-0.87,180.0,1.73,0.0,0.0,0.0,1.9991455078125,-0.0462646484375,0.01025390625,0.028564453125,0.0352935791015625,0.5467071533203125,0.3621368408203125,1542,4076,6,135,15:09:14.833905
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,11195117,320238,-1.66,2.57,-0.87,180.0,1.73,0.0,0.0,0.003,1.9991455078125,-0.0462646484375,0.01025390625,0.0286865234375,0.0352935791015625,0.5467071533203125,0.362152099609375,1542,4076,6,135,15:09:14.833955
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,11215124,320256,-1.66,2.57,-0.87,180.0,1.73,0.0,0.0,0.004,1.9991455078125,-0.0462646484375,0.01025390625,0.0286865234375,0.0352935791015625,0.5467071533203125,0.3621673583984375,1542,4076,6,135,15:09:14.834016
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,11235134,320274,-1.66,2.57,-0.87,180.0,1.73,0.0,0.0,0.003,1.9991455078125,-0.0462646484375,0.01025390625,0.028564453125,0.0352935791015625,0.5467071533203125,0.3621673583984375,1542,4076,6,135,15:09:14.834124
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,11255143,320292,-1.66,2.57,-0.87,180.0,1.73,0.0,0.0,0.004,1.9991455078125,-0.0462646484375,0.01025390625,0.028564453125,0.0352783203125,0.5467071533203125,0.3621673583984375,1542,4076,6,135,15:09:14.834167
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,11275150,320311,-1.66,2.57,-0.87,180.0,1.73,0.0,0.0,0.004,1.9991455078125,-0.046142578125,0.01025390625,0.0286865234375,0.0352783203125,0.5467071533203125,0.3621826171875,1542,4076,6,135,15:09:14.903120
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,11295160,320329,-1.66,2.57,-0.87,180.0,1.73,0.0,0.0,0.0,1.9991455078125,-0.046142578125,0.01025390625,0.0286865234375,0.0352783203125,0.5467071533203125,0.3621826171875,1542,4076,6,135,15:09:14.903204
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,11315166,320347,-1.66,2.57,-0.87,180.0,1.73,0.0,0.0,0.0,1.9991455078125,-0.046142578125,0.0103759765625,0.028564453125,0.0352783203125,0.5467071533203125,0.3621978759765625,1542,4076,6,135,15:09:14.903248
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,11335174,320383,-1.66,2.57,-0.88,180.0,1.73,0.0,0.0,0.004,1.9991455078125,-0.0462646484375,0.0103759765625,0.028564453125,0.0352783203125,0.5467071533203125,0.3621978759765625,1542,4076,6,135,15:09:14.903288
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,11355179,320402,-1.66,2.57,-0.88,180.0,1.73,0.0,0.0,0.005,1.9991455078125,-0.0462646484375,0.0103759765625,0.028564453125,0.0352783203125,0.5467071533203125,0.362213134765625,1542,4076,6,135,15:09:14.932920
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,11375187,320420,-1.66,2.57,-0.88,180.0,1.73,0.0,0.0,0.003,1.9991455078125,-0.0462646484375,0.0103759765625,0.028564453125,0.0352783203125,0.5467071533203125,0.3622283935546875,1542,4076,6,135,15:09:14.932971
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,11395200,320438,-1.66,2.57,-0.88,180.0,1.73,0.0,0.0,0.003,1.9991455078125,-0.0462646484375,0.0103759765625,0.028564453125,0.0352783203125,0.5467071533203125,0.36224365234375,1542,4076,6,135,15:09:14.932999
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,11415210,320456,-1.66,2.57,-0.88,180.0,1.73,0.0,0.0,0.004,1.9991455078125,-0.0462646484375,0.0103759765625,0.028564453125,0.0352783203125,0.5467071533203125,0.3622894287109375,1542,4076,6,135,15:09:14.966491
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,11435221,320474,-1.66,2.57,-0.87,180.0,1.74,0.0,0.0,0.0,1.9991455078125,-0.0462646484375,0.0103759765625,0.028564453125,0.0352783203125,0.5467071533203125,0.362335205078125,1542,4076,6,135,15:09:14.966539
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,11455230,320493,-1.66,2.57,-0.87,180.0,1.74,0.0,0.0,0.0,1.9991455078125,-0.046142578125,0.01025390625,0.028564453125,0.0352783203125,0.5467071533203125,0.3623504638671875,1542,4076,6,135,15:09:15.166054
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,11475244,320511,-1.66,2.56,-0.87,180.0,1.74,0.0,0.0,0.0,1.9991455078125,-0.046142578125,0.0103759765625,0.028564453125,0.0352783203125,0.5467071533203125,0.3623504638671875,1542,4076,6,135,15:09:15.166137
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,11495253,320529,-1.66,2.56,-0.87,180.0,1.74,0.0,0.0,0.003,1.9991455078125,-0.046142578125,0.0103759765625,0.028564453125,0.0352783203125,0.5467071533203125,0.3623504638671875,1542,4076,6,135,15:09:15.166185
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,11515260,320547,-1.66,2.56,-0.87,180.0,1.74,0.0,0.0,0.003,1.9991455078125,-0.046142578125,0.0103759765625,0.028564453125,0.0352783203125,0.5467071533203125,0.36236572265625,1542,4076,6,135,15:09:15.166228
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,11535265,320584,-1.66,2.56,-0.87,180.0,1.74,0.0,0.0,0.004,1.9991455078125,-0.046142578125,0.01025390625,0.028564453125,0.0352783203125,0.5467071533203125,0.3624267578125,1542,4076,6,135,15:09:15.166272
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,11555273,320602,-1.66,2.56,-0.87,180.0,1.74,0.0,0.0,0.003,1.9991455078125,-0.046142578125,0.01025390625,0.028564453125,0.0352783203125,0.5467071533203125,0.3624725341796875,1542,4076,6,135,15:09:15.166312
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,11575279,320620,-1.66,2.56,-0.87,180.0,1.74,0.0,0.0,0.003,1.9991455078125,-0.046142578125,0.01025390625,0.028564453125,0.0352783203125,0.5467071533203125,0.3625030517578125,1542,4076,6,135,15:09:15.166348
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,11595283,320638,-1.66,2.56,-0.87,180.0,1.74,0.0,0.0,0.003,1.9991455078125,-0.046142578125,0.01025390625,0.028564453125,0.0352783203125,0.5467071533203125,0.362518310546875,1542,4076,6,135,15:09:15.166384
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,11615291,320656,-1.66,2.56,-0.87,180.0,1.74,0.0,0.0,0.0,1.9991455078125,-0.046142578125,0.01025390625,0.028564453125,0.0352783203125,0.5467071533203125,0.362518310546875,1542,4076,6,135,15:09:15.166421
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,11635298,320675,-1.66,2.56,-0.87,180.0,1.73,0.0,0.0,0.0,1.9991455078125,-0.046142578125,0.01025390625,0.028564453125,0.0352783203125,0.5467071533203125,0.3625335693359375,1542,4076,6,135,15:09:15.432805
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,11655307,320693,-1.66,2.56,-0.87,180.0,1.74,0.0,0.0,0.0,1.9991455078125,-0.046142578125,0.01025390625,0.028564453125,0.0352783203125,0.5467071533203125,0.3625335693359375,1542,4076,6,135,15:09:15.432837
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,11675313,320711,-1.66,2.56,-0.87,180.0,1.73,0.0,0.0,0.003,1.9991455078125,-0.046142578125,0.01025390625,0.028564453125,0.0352783203125,0.5467071533203125,0.3625335693359375,1542,4076,6,135,15:09:15.432852
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,11695324,320729,-1.66,2.56,-0.87,180.0,1.73,0.0,0.0,0.0,1.9991455078125,-0.046142578125,0.0103759765625,0.028564453125,0.0352783203125,0.5467071533203125,0.362548828125,1542,4076,6,135,15:09:15.432866
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,1,1,0,11715334,320747,-1.66,2.56,-0.88,180.0,1.73,0.0,0.0,0.004,1.9991455078125,-0.046142578125,0.0103759765625,0.028564453125,0.0352783203125,0.5467071533203125,0.362548828125,1542,4076,6,135,15:09:15.432878
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,11735338,320784,-1.66,2.56,-0.88,180.0,1.73,0.0,0.0,0.0,1.9991455078125,-0.046142578125,0.0103759765625,0.028564453125,0.0352783203125,0.5467071533203125,0.3625640869140625,1542,4076,6,135,15:09:15.432891
0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,0.000000,+0000000,+0000000,3,1,1,11755347,320802,-1.66,2.56,-0.88,180.0,1.73,0.0,0.0,0.006,1.9991455078125,-0.046142578125,0.0103759765625,0.028564453125,0.0352783203125,0.5467071533203125,0.362579345703125,1542,4076,6,135,15:09:15.432904
